Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.693,-40.924,78.863,6.811,176,75
26902,-0.977,-0.604,0.07,36.459,57.884,-109.443,177,76
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,71
27006,-0.585,-0.047,0.216,54.939,51.092,-27.363,178,76
27059,-0.965,-0.392,0.339,-30.611,10.337,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,60
27161,-0.799,-0.351,-0.255,79.008,199.511,5.062,166,55
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,57
27267,-1.145,-1.183,-0.633,-33.755,-23.096,-26.148,176,56
27317,-1.079,-0.326,0.161,78.405,-15.695,-9.508,176,58
27368,-0.778,-0.188,0.094,-26.229,-133.26,-15.351,176,55
27419,-0.71,-0.798,-0.639,68.71,72.603,-86.855,177,59
27469,-0.44,0.087,0.773,37.832,35.281,2.496,177,60
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,55
27573,-1.089,0.594,1.292,-64.473,-10.998,97.092,0,57
27624,-1.438,-1.998,-1.343,0.205,56.621,-14.25,179,59
27678,-0.524,0.02,0.612,49.275,-19.388,-42.542,182,57
27729,-0.875,-0.816,-1.182,18.896,111.55,38.924,181,56
27780,-0.771,-0.007,0.431,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,-0.109,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-33.688,25.641,-68.748,180,55
27984,-0.464,0.265,0.261,-26.947,-63.086,-110.284,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,-0.25,-54.689,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-26.699,91.863,65.901,183,54
28193,-1.022,-0.423,-0.302,80.542,43.427,26.415,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-17.245,0,56
28300,-0.419,-0.573,-0.563,-66.832,-66.534,-2.262,180,55
28351,-0.053,-0.867,-1.455,-6.298,10.238,-1.829,180,55
28403,-0.829,-0.787,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-10.633,44.672,-20.039,0,56
28567,-0.767,0.354,0.652,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,-61.029,-77.977,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,57
28838,-0.687,0.322,0.228,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,1.03,53.281,115.534,65.309,0,136
29110,-0.742,-1.088,-2.0,-32.772,73.038,-14.07,0,136
29170,-0.796,0.421,0.936,7.857,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,34.239,0,0
29263,-0.706,0.505,0.414,0.328,0.823,25.908,0,0
29310,-0.591,-0.566,-1.703,-43.947,-36.053,38.378,0,0
