Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26439,0.357,-0.661,-0.099,70.183,76.252,-156.786,161,62
26491,-0.454,0.005,1.005,4.237,250.13,-41.084,163,99
26542,-0.749,-0.064,1.637,-69.588,-21.58,113.832,163,64
26592,-0.074,-2.0,-0.567,40.916,50.015,-7.837,163,62
26643,-0.831,-0.125,0.268,132.389,250.13,-66.519,165,66
26695,-1.387,-0.065,1.372,-91.191,-113.191,87.794,0,71
26748,-0.661,-1.145,-0.013,-94.176,-250.137,116.779,0,65
26802,-0.186,-0.287,0.175,29.573,-37.764,-181.756,159,65
26852,-0.304,-0.076,1.55,-71.015,-66.313,-4.637,158,65
26894,0.478,-1.305,0.145,-57.046,-133.206,91.748,21,66
26944,0.294,-0.923,-0.424,108.229,228.076,-107.588,160,65
26994,-1.537,-0.001,1.809,-68.664,189.122,53.046,161,64
27042,-1.155,-0.543,1.629,-106.725,-250.137,138.511,114,66
27089,1.251,-1.363,-1.361,172.122,79.924,-230.756,113,64
27142,-0.102,0.844,0.945,20.985,250.13,-33.924,160,89
27195,-1.377,-0.187,1.576,-182.366,-8.152,70.26,163,62
27245,-1.081,-2.0,-0.141,-70.153,-250.137,39.626,160,64
27295,0.153,-0.441,-0.296,195.908,33.183,-164.328,160,63
27345,-0.633,0.17,0.772,-69.359,135.336,-21.852,161,63
27399,-0.785,-0.16,1.86,-192.824,-157.038,85.092,0,64
27446,0.2,-2.0,-0.63,91.58,-76.656,-69.664,114,65
27496,0.168,0.02,0.146,211.756,156.29,-120.328,157,64
27548,-1.017,-0.232,0.831,-92.412,128.351,10.223,0,63
27598,-0.75,-0.446,1.214,-168.954,-216.069,91.427,159,64
27655,0.248,-1.352,-0.388,139.733,19.067,-135.878,0,63
27704,-0.263,0.507,1.67,13.699,90.153,-14.963,157,63
27755,-0.694,-0.416,1.241,-106.847,-127.489,68.481,159,64
27802,0.137,-2.0,-0.226,-34.817,-163.992,42.351,112,67
27852,1.018,-0.569,-0.19,198.115,131.214,-148.985,159,65
27904,-0.757,0.227,0.507,-50.679,250.13,60.466,162,63
27954,-1.083,-0.256,1.613,-172.779,-73.29,135.74,160,64
28007,-1.161,-2.0,0.225,-30.779,-250.137,37.298,0,67
28060,1.438,-0.161,-0.254,231.733,43.062,-237.618,160,65
28110,-0.35,0.247,0.379,-33.702,250.13,-15.451,161,62
28162,-1.054,-0.235,1.6,-190.099,195.359,39.145,166,62
28214,-1.253,-2.0,-0.012,-72.916,-95.557,23.74,0,62
28265,0.036,-0.705,-0.087,244.351,-36.947,-131.015,165,63
28317,-0.351,0.546,0.708,-23.8,153.366,-17.537,0,60
28362,-0.858,-0.281,2.0,-186.588,-69.84,1.907,64,59
28406,-0.333,-2.0,-0.743,-14.278,-116.824,-66.458,65,57
28455,0.544,-0.325,0.047,237.74,133.878,-160.092,65,92
28504,-0.624,0.066,0.249,-40.359,250.13,-19.52,70,100
28559,-1.199,-0.05,2.0,-173.076,72.939,44.931,0,111
28613,-0.638,-2.0,-0.71,57.565,-159.366,-45.0,0,91
28668,-0.151,-0.269,-0.197,219.023,134.313,-100.695,0,109
28724,-1.144,-0.106,1.054,-101.023,108.359,4.911,0,101
28779,-0.751,-1.308,-0.074,-113.435,-160.069,65.176,0,112
28834,-0.173,-0.639,-0.007,186.588,52.137,-19.29,0,110
28890,-1.635,0.134,1.079,-84.183,-117.84,4.759,0,111
28937,-0.899,-0.863,0.109,-160.641,-250.137,50.817,65,48
29025,0.299,0.978,1.883,69.87,102.153,-57.809,74,48
29070,-0.726,-0.282,1.077,-101.191,38.313,24.168,75,47
29114,-0.618,-0.338,1.528,-171.45,-179.74,89.038,73,48
29164,0.153,-2.0,-0.277,101.313,-91.069,-42.664,177,48
29209,0.19,-0.329,0.227,179.74,51.527,-90.519,74,49
29254,-0.237,-0.104,0.614,-56.351,119.672,-0.374,72,49
29298,-0.431,-0.219,1.484,-155.16,-45.534,34.412,70,51
29350,-0.244,-2.0,-0.094,-50.687,-189.321,70.191,152,51
29395,0.044,-0.74,0.118,169.122,-55.305,-77.137,59,53
29444,0.146,0.382,1.117,9.861,-30.962,19.939,142,55
29489,-0.294,-0.199,1.511,-103.527,-184.496,98.725,64,57
29533,0.627,-2.0,-0.469,-46.031,-141.26,104.237,43,60
29576,0.514,-0.693,-0.073,128.863,125.412,-60.214,37,62
29619,-0.009,0.318,1.068,-26.312,200.237,62.473,36,64
29667,-0.232,-0.326,1.688,-99.962,-29.802,98.122,114,65
29715,-0.09,-1.734,0.152,21.075,65.267,-19.954,110,67
29766,-0.756,-0.366,1.868,14.236,-154.847,42.916,110,70
29819,-0.015,-1.098,0.472,-13.63,-250.137,127.977,0,78
29863,1.597,-0.348,-0.43,61.336,58.901,-61.237,17,86
29907,-0.068,-0.19,1.098,-53.336,134.748,72.519,16,80
29950,-0.314,-0.938,1.095,-69.863,-131.916,126.427,16,88
29991,0.69,-1.57,0.026,34.756,-24.574,-138.107,17,40
30035,0.115,0.22,1.047,25.664,119.55,-89.198,17,77
30078,-0.453,-0.593,1.041,-82.466,-101.832,103.687,16,92
30124,1.004,-1.661,-0.031,-9.292,-152.824,36.366,18,41
30177,1.105,-0.816,-0.541,83.511,250.13,-114.282,0,80
30221,-1.072,-0.385,1.395,-67.55,250.13,39.947,17,76
30272,-0.833,-0.677,1.229,-78.489,-229.664,147.824,0,40
30329,1.387,-1.61,-0.516,47.42,-34.466,-135.221,0,80
30373,-0.123,0.204,1.274,28.954,250.13,-73.275,18,75
30424,-0.812,-0.375,1.54,-72.267,-25.702,84.611,149,75
30478,0.492,-2.0,-0.541,-29.885,-146.359,40.267,0,77
30529,-0.188,-0.3,0.25,108.626,250.13,-149.092,153,73
30582,-0.886,-0.292,1.451,-77.611,-71.252,107.802,148,71
30633,0.37,-2.0,-0.493,-30.901,-160.405,49.038,158,73
30682,0.427,-0.793,-0.775,158.008,250.13,-146.893,100,70
30732,-1.396,0.204,1.484,-77.511,250.13,39.405,156,66
30781,-1.005,-0.605,1.219,-150.886,-250.137,112.26,112,66
30829,0.44,-1.517,-0.543,129.656,45.137,-212.053,112,66
30878,0.091,0.853,1.779,75.214,169.573,-37.969,130,66
30929,-0.679,-0.207,1.652,-107.099,9.916,59.069,159,66
30981,0.217,-2.0,-0.695,-17.593,63.084,-44.908,117,65
31026,-0.223,-0.384,-0.047,181.267,208.924,-66.992,59,64
31080,-1.315,-0.054,1.107,-63.374,47.221,100.702,0,87
31133,-0.614,-0.653,0.584,-106.947,-250.137,135.443,0,64
31186,0.277,-0.576,-0.019,147.267,69.71,-190.366,0,61
31240,-0.656,0.105,1.091,-68.504,124.771,24.809,0,61
31293,-0.757,-0.453,1.471,-138.214,-192.672,77.855,0,63
31338,0.336,-1.365,-0.531,169.901,90.977,-169.344,64,63
31387,-0.302,0.792,1.374,-9.433,234.679,45.42,62,60
31473,-0.656,-2.0,-0.049,-42.223,-188.893,88.298,38,61
31517,0.269,-0.624,-0.081,174.397,0.659,-161.183,37,61
31561,-0.077,0.925,1.231,4.685,113.366,21.917,37,60
31604,-0.666,-0.292,1.435,-123.412,-23.802,74.504,39,61
31648,-0.578,-1.919,0.016,-68.84,-122.74,-3.21,39,61
31692,0.5,-0.565,-0.261,175.191,69.504,-204.969,45,60
31737,-0.051,0.189,0.257,-43.128,207.832,34.679,61,61
31791,-0.595,-0.229,1.296,-146.527,94.679,71.107,0,60
31845,-0.603,-2.0,-0.294,-29.829,-37.977,-25.862,168,59
31893,-0.056,-0.31,0.099,188.87,111.802,-89.115,63,97
31940,-1.206,-0.102,0.708,-56.969,42.374,36.351,66,95
31985,-0.711,-0.458,1.286,-121.618,-250.137,82.542,64,58
32030,0.486,-1.53,-0.36,72.824,9.378,-144.878,64,58
32075,0.274,0.223,0.641,100.901,224.87,-39.023,64,57
32122,-1.128,-0.425,0.704,-95.313,246.794,5.464,66,81
32176,-1.151,-0.472,1.447,-157.107,-77.534,71.344,0,79
32233,-0.057,-1.363,-0.232,137.107,25.275,-133.763,170,94
32282,-0.136,0.485,1.049,41.969,187.687,6.162,70,113
32331,-1.019,-0.209,1.378,-128.855,58.802,57.137,71,127
32377,-1.041,-2.0,-0.456,-73.779,-140.847,29.71,57,76
32424,0.017,-0.729,-0.286,198.313,70.359,-125.725,58,91
32473,-0.265,0.631,0.776,18.487,219.771,19.588,73,113
32530,-0.892,-0.206,0.85,-139.672,54.84,9.311,0,126
32587,-0.806,-2.0,-0.69,-33.145,-85.779,-23.961,0,138
32640,-0.078,-0.393,-0.203,151.298,94.641,-35.26,111,130
32699,-0.922,-0.493,0.51,-102.725,58.557,-18.424,98,136
32749,-0.592,-1.039,-0.124,-152.58,-51.595,4.034,96,123
32800,0.113,-0.792,-0.309,123.985,218.771,7.338,97,134
32850,-0.923,-0.326,0.267,-34.214,250.13,0.024,154,71
32893,-1.724,-1.01,0.545,-9.997,122.786,39.969,45,51
32935,-1.042,-0.663,0.027,22.878,-1.701,-7.002,44,50
32978,-0.91,-0.468,0.013,-22.658,-71.832,-12.227,45,54
33025,-0.96,-0.809,0.221,-26.373,-156.901,-5.214,95,67
33084,-0.249,-0.87,-0.479,33.595,-30.176,-17.465,0,135
33128,-0.398,-0.402,-0.072,4.066,89.847,27.58,43,68
33171,-1.474,-0.858,0.646,-59.29,-41.221,38.473,44,51
33227,-0.568,-1.066,-0.34,27.809,-105.924,-34.817,0,136
33271,-0.052,-0.45,-0.508,53.542,225.282,-1.718,41,73
33320,-0.972,-0.413,0.017,-6.118,235.107,89.641,154,48
33371,-1.503,-0.522,0.736,-93.924,-64.534,82.496,181,52
33420,-0.315,-1.408,-0.866,70.336,-90.55,-21.163,155,54
33469,-0.394,-0.195,-0.21,112.489,92.733,1.035,156,48
33521,-1.184,-0.364,0.818,-101.679,-41.695,-1.537,156,48
33570,-0.418,-1.892,-0.942,57.847,-27.851,-32.935,153,48
33620,-0.488,-0.282,-0.37,137.947,155.763,37.916,171,51
33670,-1.264,-0.129,0.345,-81.916,-67.626,21.664,159,48
33719,-0.518,-0.97,-0.532,-80.55,8.158,-58.542,154,47
33762,-0.542,-0.786,-0.345,86.366,49.076,2.37,45,54
33804,-1.377,-0.101,0.48,-27.918,-25.046,22.718,44,48
33847,-0.78,-0.852,0.054,-84.122,-41.565,-29.954,44,47
33942,-1.055,-0.38,0.135,109.901,75.038,70.71,157,52
33991,-0.836,-0.337,0.154,-83.382,-56.901,-5.957,156,48
34040,-0.501,-1.068,-0.288,-56.267,54.168,-51.107,156,54
34091,-0.729,-0.747,-0.313,131.26,50.473,33.351,157,52
34140,-1.401,0.161,0.328,-62.634,-109.168,-0.406,156,50
34183,-0.663,-0.821,0.086,-150.328,-108.496,-71.351,43,49
34232,-0.121,-2.0,-1.107,128.878,-7.576,7.211,152,52
34275,-1.272,0.312,0.796,46.565,29.588,67.58,44,51
34324,-0.89,-0.527,0.187,-100.061,-59.802,-14.986,156,50
34376,-0.089,-1.387,-0.516,24.924,36.573,-22.702,154,49
34419,-0.971,-0.043,0.333,48.336,88.557,43.183,44,50
34468,-1.01,-0.549,0.2,-81.931,-14.505,-0.546,153,53
34518,-0.261,-1.262,-0.475,32.16,31.29,1.087,152,53
34567,-1.243,0.03,0.655,-14.964,-10.139,20.321,155,49
34616,-0.549,-0.891,-0.185,-50.252,-56.473,-46.809,151,49
34665,-0.581,-0.724,-0.104,40.359,31.695,-11.347,152,52
34714,-1.264,-0.585,0.186,-74.672,-69.366,-16.511,155,55
34767,0.064,-0.979,-0.452,73.595,-27.119,-13.017,153,55
34817,-0.794,-0.292,0.135,-21.35,83.733,50.534,151,57
34867,-1.14,-0.973,0.312,-50.351,-28.649,-31.519,153,53
34916,-0.256,-0.642,-0.287,58.344,22.765,-8.377,153,54
34965,-0.998,-0.351,0.112,-36.481,40.244,40.458,153,49
35014,-1.052,-1.093,0.071,-45.053,-75.412,21.748,155,53
35064,0.104,-0.61,-0.351,62.427,12.521,19.147,155,56
35113,-0.577,-0.407,-0.195,33.511,209.496,34.153,157,47
35164,-1.819,-0.673,0.236,-61.863,10.051,-21.801,159,47
35216,-0.401,-1.017,-0.371,33.87,-84.985,-52.092,157,49
35259,-0.181,-0.586,-0.291,85.252,69.359,-53.557,44,48
35302,-1.399,-0.21,0.348,-58.916,81.969,-23.834,43,47
35345,-1.146,-1.079,0.175,-55.344,-134.504,21.388,43,53
35394,0.209,-0.701,-0.559,93.656,7.612,-41.473,156,51
35437,-1.015,-0.167,0.103,-32.191,135.748,35.618,43,50
35480,-1.352,-0.863,0.252,-95.023,-63.55,23.298,44,48
35529,-0.627,-1.173,-0.463,29.313,-135.649,-45.466,154,53
35582,-0.187,-0.449,-0.261,12.953,10.81,39.046,152,52
35632,-0.899,-0.739,0.432,-38.206,71.076,-11.377,154,49
35675,-0.472,-0.859,-0.382,50.191,83.634,-53.847,43,50
35718,-0.96,-0.53,0.064,-1.076,57.053,-12.388,43,49
35761,-1.089,-0.67,-0.062,-34.977,-25.046,51.969,45,48
35804,-0.43,-0.73,0.127,-4.937,-86.725,20.099,44,49
35847,-0.158,-0.854,-0.668,43.588,123.382,-74.565,43,49
35890,-1.265,-0.298,0.364,-13.721,77.527,46.061,45,48
35933,-1.493,-1.014,-0.006,-37.412,-115.656,-32.588,44,46
35979,-0.495,-0.719,-0.319,17.889,-172.252,25.336,43,53
36029,-0.288,-0.605,-0.111,-8.949,-74.901,33.695,154,56
36078,-1.383,-0.68,0.66,-31.237,-101.16,-8.224,153,52
36128,-1.283,-0.736,0.481,-37.756,-250.137,-15.826,98,111
36178,-0.439,-0.964,-0.434,23.273,-250.137,-53.519,95,111
36227,-0.098,-0.637,-0.12,50.55,-113.84,19.493,68,111
36278,-0.545,-0.539,0.419,-22.724,-42.206,80.603,157,80
36373,-0.588,-0.842,0.34,-6.912,-36.412,30.802,157,80
36426,-0.383,-0.629,0.72,-16.16,-143.13,10.66,164,60
36477,-0.632,-0.817,0.435,4.367,-106.947,-47.947,161,60
36528,-0.275,-0.521,1.059,-37.649,-230.092,12.587,159,63
36581,0.299,-1.058,0.361,20.221,-139.061,-29.985,0,65
36634,-0.265,-0.633,0.643,3.159,-27.863,-38.466,0,67
36678,0.074,-0.675,0.609,-21.981,-150.58,68.221,36,68
36729,0.128,-0.964,0.031,37.244,-24.763,22.191,160,69
36773,0.087,-0.457,0.814,10.242,-38.023,61.344,27,70
36830,0.414,-0.837,0.664,-33.305,-75.13,91.397,0,72
36873,0.27,-0.829,0.107,57.641,154.412,-77.351,29,72
36924,-0.164,-0.366,1.079,-9.521,151.229,29.0,156,69
36977,-0.404,-0.668,1.049,-71.26,-29.794,80.053,0,72
37031,-0.104,-1.058,0.183,28.305,16.846,-102.176,0,73
37085,-0.362,-0.351,0.977,-9.596,-19.617,59.809,0,72
37139,-0.149,-0.623,1.254,-48.359,-185.405,140.183,0,76
37192,0.641,-1.026,0.525,57.13,-0.781,-144.42,0,73
37243,0.277,-0.063,0.261,39.863,250.13,-105.466,153,74
37298,-0.878,-0.449,1.193,-135.74,94.855,100.626,155,70
37349,-0.829,-1.564,0.684,-43.305,-167.092,107.55,154,76
37400,0.109,-0.863,0.112,132.763,-121.779,-147.298,153,72
37451,-0.072,0.247,1.02,-28.413,12.214,3.204,153,72
37506,-0.345,-0.669,0.873,-106.076,-179.893,113.634,0,75
37557,0.835,-1.594,0.02,42.725,-78.641,-20.959,0,41
37615,0.356,-0.433,0.222,110.756,160.634,-156.0,0,75
37665,-1.355,-0.579,1.439,-93.275,86.504,25.649,153,74
37721,-0.429,-1.263,0.427,-55.481,-250.137,185.603,0,40
37773,0.75,-0.629,0.281,76.794,-127.435,-82.901,0,42
37827,0.751,-0.189,0.167,6.381,107.206,-120.344,0,83
37876,-0.779,-0.696,0.971,-105.901,115.817,-17.802,104,89
37921,-0.53,-1.077,0.583,-35.55,-218.725,63.061,18,91
37976,0.656,-1.407,-0.013,51.511,-231.443,29.985,0,89
38018,0.953,-0.448,0.202,0.71,140.328,25.779,16,45
38072,0.374,-0.434,0.639,-66.229,204.29,84.725,0,82
38115,0.24,-1.411,0.785,-48.878,94.389,78.565,17,82
38173,0.213,-1.127,0.685,106.183,119.809,-86.496,0,81
38221,0.102,-0.305,0.824,61.809,169.084,-57.206,103,77
38269,-0.797,-0.611,0.979,-103.725,40.244,38.405,104,76
38319,-0.395,-1.112,0.532,-6.079,-153.939,-5.934,104,77
38362,0.691,-1.203,0.058,124.107,29.179,-115.267,17,76
38405,0.369,0.261,0.462,81.305,250.13,-59.954,18,73
38453,-0.823,-0.572,0.83,-80.786,242.573,42.611,105,71
38502,-0.863,-0.669,1.347,-114.962,-62.298,101.962,106,71
38555,-0.074,-1.802,0.096,74.183,-109.298,-62.992,0,74
38610,0.615,0.599,0.842,117.206,86.718,-76.55,154,72
38661,-0.624,-0.463,1.002,-89.351,75.565,23.145,153,70
38710,-0.285,-1.435,0.07,-73.641,-76.374,31.695,108,70
38754,0.364,-0.819,-0.143,141.038,148.489,-155.031,29,70
38805,-0.445,0.175,0.863,-37.932,250.13,10.014,156,69
38856,-0.995,-0.528,1.213,-122.145,-11.507,120.359,156,68
38948,0.374,-0.703,-0.05,138.893,-17.3,-94.55,110,68
39000,-0.097,0.401,1.142,-25.017,90.595,26.916,156,67
39056,-0.652,-0.527,1.445,-135.275,-134.55,78.992,110,68
39103,0.119,-2.0,-0.271,71.412,-68.809,-92.374,110,68
39150,0.584,-0.261,0.136,183.069,130.13,-69.611,112,66
39200,-0.747,0.014,0.658,-38.16,250.13,43.809,161,67
39250,-1.028,-0.381,1.239,-130.969,-38.779,106.939,161,63
39301,-0.659,-1.877,0.035,11.143,-169.26,-81.107,160,63
39352,0.554,-0.369,-0.106,159.26,62.763,-133.229,163,63
39402,-0.297,-0.005,0.326,-26.676,250.13,11.374,164,65
39457,-0.716,-0.187,1.212,-158.252,176.511,53.344,0,68
39512,-1.027,-2.0,-0.153,-28.702,3.325,-3.767,0,82
39565,-0.633,-0.503,0.251,178.611,30.015,-15.054,0,83
39617,-0.882,-0.196,0.646,-50.58,-99.542,11.179,0,63
39669,-0.564,-0.759,0.63,-108.069,-190.344,4.308,0,61
39721,0.323,-0.952,-0.339,101.176,58.802,-85.053,0,60
39776,-0.635,0.301,1.104,2.77,198.206,46.038,0,83
39828,-0.83,-0.38,1.373,-110.16,-49.359,80.886,0,67
39881,-0.415,-1.723,-0.26,82.718,18.233,-69.038,0,66
39938,-0.399,0.257,1.074,6.935,132.412,9.619,0,82
39991,-0.849,-0.438,1.113,-98.397,-39.282,65.458,0,82
40043,-0.577,-1.599,-0.188,9.966,-65.595,-17.739,0,66
40096,-0.362,-0.16,0.598,98.061,-0.659,-19.935,0,66
40150,-0.672,-0.521,0.248,-67.038,-35.481,15.347,0,72
40202,-0.588,-0.754,0.134,-96.649,-111.42,1.171,0,62
40252,-0.885,-0.767,0.866,-19.756,-231.053,4.09,163,63
40305,-0.202,-0.501,1.158,24.435,-192.58,1.121,0,66
40352,0.255,-0.457,0.601,-40.145,-149.511,34.908,111,68
40401,0.133,-0.952,0.975,-46.115,-102.466,35.863,38,106
40444,0.308,-1.168,0.308,34.45,-18.999,-86.725,38,71
40488,0.832,-1.118,-0.51,75.817,245.886,-150.061,43,68
40541,-0.171,-0.154,-0.725,97.802,250.13,-55.908,0,65
40587,-1.364,-0.053,0.49,-126.176,250.13,48.267,62,83
40640,-2.0,-0.849,1.035,-201.26,58.366,51.13,0,81
40694,-1.754,-1.344,0.366,32.267,-250.137,-44.26,0,83
40742,-0.21,-0.643,-0.571,99.252,-250.137,-197.863,113,66
40798,0.715,-0.109,0.139,-66.809,-147.0,-48.397,0,67
40846,0.314,-1.336,0.852,-36.107,-37.355,8.271,113,66
40893,0.977,-1.155,-0.77,83.076,250.13,-114.603,114,64
40939,-0.437,0.136,-1.359,2.482,250.13,70.084,58,86
40992,-2.0,0.212,0.532,-159.802,250.13,163.397,0,67
41046,-2.0,-1.268,0.729,-120.053,-250.137,57.42,0,82
41099,-1.302,-0.953,-1.0,-29.771,-250.137,-118.427,0,65
41146,1.51,-0.271,-0.692,89.42,-250.137,-213.786,104,66
41194,0.705,-0.326,0.51,-9.227,116.542,-2.063,105,66
41246,-0.081,-0.479,0.512,-91.863,217.679,75.84,154,65
41297,-1.066,-1.075,0.548,-78.015,153.863,71.191,160,64
41346,-0.87,-0.937,1.23,20.848,-157.748,26.324,115,65
41390,0.238,-1.187,-0.085,91.573,-126.557,-100.405,45,67
41439,0.691,0.194,0.462,32.84,97.672,-70.573,154,65
41530,-1.045,-1.211,0.838,-68.038,-249.061,72.122,114,66
41574,0.094,-1.331,-0.058,96.718,-243.366,-90.611,42,67
41618,0.995,-0.004,-0.13,53.412,22.755,-29.941,43,68
41672,-0.726,-0.388,1.038,-63.252,58.702,49.466,157,68
41716,-0.7,-1.166,0.888,-34.733,-250.137,97.374,38,70
41760,1.829,-0.754,0.39,100.756,-179.038,-119.382,40,73
41803,1.521,-0.532,-0.789,51.977,250.13,-36.237,35,69
41847,-0.624,-0.253,-0.662,-6.081,250.13,33.267,37,67
41901,-1.905,-0.161,0.913,-91.382,250.13,119.069,0,83
41955,-2.0,-1.119,1.43,-78.992,-208.847,25.0,0,84
42006,-1.399,-0.62,0.062,17.467,-250.137,-121.725,159,68
42053,2.0,-0.233,-1.356,48.985,-250.137,-186.786,37,68
42097,1.073,-0.358,-0.172,-7.307,250.13,-20.109,43,66
42141,-0.457,-0.444,-0.256,-75.26,250.13,25.489,58,64
42195,-1.948,-0.649,0.516,-79.137,250.13,116.595,0,82
42249,-1.87,-0.82,1.016,-33.985,-250.137,30.855,0,61
42299,-0.544,-0.826,0.144,-4.962,-250.137,-57.466,160,62
42347,1.376,-0.22,0.256,36.084,-77.389,-73.29,113,64
42397,0.218,-0.495,0.22,-1.969,238.084,-8.571,160,62
42448,-0.937,-0.715,1.006,-38.939,188.496,46.489,161,60
42502,-1.22,-0.821,1.151,-21.396,-153.16,8.706,162,61
42555,-0.229,-1.023,0.52,13.509,-250.137,-29.504,0,65
