Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,-0.262,-0.669,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,-66.708,250.13,-37.397,0,82
24070,-0.916,-0.585,0.809,-138.977,-148.179,-37.576,0,82
24124,-1.217,-1.277,0.4,4.621,-169.611,-82.389,0,83
24176,-0.3,-0.896,-0.11,111.786,-167.733,-110.886,0,60
24226,-0.076,0.225,0.648,35.863,50.313,-48.115,167,59
24279,-0.7,-0.383,1.197,-109.198,22.871,30.031,0,62
24334,-0.599,-1.807,0.077,26.046,-83.122,11.93,0,60
24384,-0.22,-0.417,-0.362,218.656,87.305,-19.226,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,0.315,0,59
24488,-1.085,-0.923,0.596,-124.802,-250.137,70.008,0,63
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,60
24590,-0.107,0.954,1.167,35.153,231.916,-8.096,164,60
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,60
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,60
24742,-0.546,-0.323,0.107,130.992,-87.94,-56.023,163,61
24798,-1.009,-0.164,1.291,-106.58,-154.389,-16.615,162,87
24846,-0.207,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.548,0.059,126.351,35.062,-17.482,115,66
24940,-0.319,0.088,1.324,-73.906,37.221,-21.279,107,65
24987,-0.325,-0.296,1.792,-105.183,-145.886,27.863,105,68
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,67
25085,-0.653,0.506,1.226,69.214,250.13,-42.832,157,65
25136,-1.38,-0.083,2.0,-133.366,-40.0,15.676,157,68
25187,-0.189,-2.0,-0.927,-34.137,-250.137,54.573,114,69
25237,-0.009,-0.167,0.315,173.122,62.183,-86.718,153,67
25289,-0.63,-0.018,1.364,-43.26,-34.292,15.727,0,66
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,66
25391,-0.098,-0.705,0.218,149.84,247.206,-64.886,157,64
25441,-1.154,0.264,1.451,1.075,243.504,9.064,160,64
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,63
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,159,63
25597,-0.033,0.301,0.443,183.13,163.664,-86.931,160,62
25648,-1.097,0.089,1.229,-97.351,110.947,26.345,161,63
25698,-0.638,-0.798,0.389,-150.695,-154.511,100.084,161,62
