Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.536,0.829,3.091,15.743,-66.527,153,92
21539,0.02,-0.35,0.46,16.26,-79.672,-11.954,152,73
21590,-0.53,-1.248,0.9,-46.649,23.868,-65.725,153,76
21643,0.047,-0.527,0.35,48.802,-7.528,22.737,0,71
21693,-0.698,-0.486,1.107,-18.294,37.435,-46.985,157,74
21744,-0.209,-0.497,0.228,1.656,14.811,-0.786,156,71
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,77
21850,-0.246,-0.849,0.176,-60.718,-50.544,-32.974,0,70
21903,0.084,-0.269,0.801,13.385,28.423,17.897,0,75
21953,-0.695,-1.035,0.692,-70.405,136.351,-102.191,152,71
22003,-0.015,-0.562,0.553,15.396,-51.763,92.954,152,70
22053,-0.956,-1.101,0.644,-24.708,49.573,-33.74,153,69
22107,-0.573,-0.778,0.601,-15.147,-32.611,-14.45,0,69
22160,-0.504,-0.825,0.777,-30.317,-213.595,76.939,0,76
22210,0.368,-0.736,0.067,-39.78,-10.764,-128.282,152,72
22260,0.022,-0.601,0.958,-31.863,78.809,-68.464,152,69
22313,-0.826,-1.403,0.264,17.139,155.015,53.006,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,76
22415,-0.41,-0.572,0.29,-60.725,73.588,-137.473,151,78
22466,0.028,-0.601,0.642,-22.491,-93.206,91.756,151,72
22516,-0.542,-1.089,0.244,-35.795,94.084,-38.267,151,71
22566,-0.214,-0.281,0.935,-13.324,-54.893,52.542,150,72
22617,-0.646,-0.808,0.492,-68.282,51.16,-89.496,151,71
22670,0.494,-0.55,0.653,39.702,-98.931,72.924,0,75
22723,-0.547,-0.868,0.191,-43.933,250.13,-144.641,146,73
22773,-0.345,-0.341,0.766,9.581,-57.511,141.427,150,78
22823,-0.91,-1.48,0.137,-13.687,-115.702,-20.844,145,76
22874,0.318,-0.608,0.553,-25.889,-91.969,-55.008,142,78
22924,0.272,-1.122,0.143,16.15,-29.0,-37.038,143,77
22976,-0.164,-0.86,0.411,-47.26,183.679,-46.603,143,102
23026,0.154,-0.692,0.689,-6.242,0.328,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.165,-0.047,1.562,-6.557,-190.496,49.305,145,76
23181,-0.532,-1.462,-0.379,-28.491,-153.633,-92.359,145,79
23231,0.092,-0.303,1.036,-29.797,-108.198,27.351,144,73
23281,0.146,-1.493,-0.157,30.565,-110.252,-24.44,145,74
23324,-0.484,-0.323,1.001,-17.97,95.763,-64.198,16,74
23375,-0.408,-1.077,0.269,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,76
23469,0.004,-0.148,0.518,-52.584,187.305,-31.885,147,72
23512,-0.313,-1.191,0.865,-45.29,-93.878,111.351,16,75
