Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,1.031,-40.924,78.863,167.782,176,79
26902,-0.977,-0.814,0.07,-1.719,11.546,-109.443,177,74
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,74
27006,-0.585,-0.047,0.216,54.939,51.092,14.95,178,77
27059,-0.965,-0.392,0.505,-30.611,29.747,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,60
27161,-0.799,-0.351,-0.255,79.008,199.511,12.655,166,60
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,59
27267,-1.145,-1.183,-0.633,-4.648,-5.789,-12.572,176,58
27317,-1.079,-0.326,0.161,78.405,-49.931,-42.286,176,56
27368,-0.778,-0.188,0.094,-26.229,-133.26,5.072,176,57
27419,-0.71,-0.728,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.621,37.832,-86.411,-25.715,177,58
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,58
27573,-1.089,0.594,1.292,-64.473,25.449,97.092,0,58
27624,-1.438,-1.998,-1.343,-1.769,22.266,-16.837,179,58
27678,-0.524,0.02,0.608,49.275,-25.747,-42.542,182,57
27729,-0.875,-0.816,-1.182,9.156,111.55,38.924,181,56
27780,-0.771,-0.007,0.386,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.549,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-15.74,25.641,-68.748,180,55
27984,-0.464,0.265,0.365,-26.947,-55.667,-95.727,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.356,-3.511,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,40.099,91.863,65.901,183,54
28193,-1.022,-0.427,-0.302,80.542,43.427,26.724,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-5.368,0,56
28300,-0.419,-0.508,-0.563,-66.832,-66.534,0.757,180,55
28351,-0.188,-0.867,-1.455,-10.561,4.339,-3.137,180,55
28403,-0.829,-0.525,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-25.354,44.672,-30.052,0,56
28567,-0.767,0.354,0.003,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,14.793,18.914,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,57
28838,-0.687,0.322,0.29,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.884,34.109,115.534,39.875,0,136
29110,-0.742,-1.088,-2.0,4.705,73.038,23.001,0,136
29170,-0.796,0.421,0.936,5.658,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,2.406,0,0
29263,-0.706,0.505,1.106,39.077,46.092,25.908,0,0
29310,-0.591,-0.717,-1.703,-43.947,-36.053,12.181,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,46.017,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,19.235,0,0
29502,-0.478,0.556,0.222,-59.466,-51.115,26.237,0,65
29566,-0.298,-1.106,-1.906,50.473,111.588,-7.009,0,0
29614,-0.374,0.886,-0.125,-12.574,108.092,23.415,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.388,-27.252,61.763,15.69,0,121
29766,-0.464,-0.859,-1.583,16.617,28.511,5.562,0,109
29821,-0.245,0.34,-0.496,-35.305,19.722,-0.712,0,109
29878,-0.271,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,-12.364,-16.245,0,110
29991,-0.199,-0.132,-0.936,-6.446,-31.137,-4.651,0,109
30039,-0.392,-0.227,-1.143,-16.867,-27.917,-21.253,64,109
30095,-0.339,-0.059,-0.791,-21.088,-52.16,17.949,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,-8.872,0,73
30258,-0.941,0.305,0.64,-153.031,-148.656,-24.391,0,72
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,61
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,61
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,58
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-22.359,170,63
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,66
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,67
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,79
30680,-0.741,-0.122,0.927,7.636,-248.718,-56.977,0,112
30733,-0.681,-0.683,0.34,14.22,-250.137,-110.336,182,87
30781,-0.036,-0.038,0.47,-78.908,-211.244,-40.87,77,89
30831,-0.185,-1.149,0.502,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.874,57.232,-63.237,-83.809,76,91
30926,0.137,-0.653,0.816,-60.794,-21.051,-71.214,74,93
30973,-0.172,-0.846,0.928,-9.384,-34.924,-85.565,76,93
31028,0.78,-0.303,0.374,25.664,-54.962,-23.376,0,94
31082,0.099,-0.693,0.898,-13.343,80.183,5.624,177,95
31129,0.687,-0.46,1.163,32.198,0.943,53.069,74,96
31182,-0.392,-0.78,0.807,-24.949,115.565,-155.977,177,101
31230,0.145,-0.587,0.891,34.58,-105.748,135.305,73,99
31282,-0.163,-0.902,0.781,35.557,-62.344,73.137,71,99
31338,0.428,-0.357,0.999,27.065,-88.427,-50.237,172,157
31389,0.071,-0.663,0.539,-1.11,44.519,-96.695,75,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,70,0
31482,0.087,-0.838,0.837,29.732,43.794,45.26,74,0
31531,0.084,-0.296,0.76,-36.305,56.901,-60.076,70,110
31580,-0.067,-0.495,1.116,-34.786,-78.557,4.168,65,121
31628,0.436,-0.464,0.891,32.58,-94.886,29.545,66,124
31684,0.487,-0.228,0.836,5.948,40.275,30.679,64,0
31724,0.168,-0.719,1.137,-13.53,27.695,26.0,63,0
31772,0.621,-0.058,1.057,28.214,-20.78,58.748,62,126
31820,0.064,-0.662,1.0,-38.939,6.006,-66.046,62,122
31869,0.864,-0.045,1.492,15.76,63.275,45.733,62,120
31922,-0.503,-0.979,0.722,-14.079,-41.628,-89.008,63,0
31962,0.188,-0.24,1.125,22.855,-88.153,151.733,63,0
32015,-0.273,-1.022,0.647,0.522,-92.886,20.08,61,0
32106,0.299,-0.714,0.501,-6.023,-74.397,67.58,60,119
32157,-0.081,-0.327,0.907,-28.725,-23.203,-29.626,58,122
32216,0.199,-0.821,0.959,-6.75,-250.137,80.641,159,0
32269,1.26,0.037,0.345,5.125,-16.075,-54.115,61,0
32322,0.533,-0.763,0.733,-24.969,152.031,23.998,59,0
32375,0.055,-0.52,1.029,7.495,22.759,38.84,59,0
32434,0.325,-0.834,0.862,54.542,-197.435,70.901,158,0
32484,0.39,-0.02,0.187,18.405,-95.076,-6.803,16,0
32534,0.302,-0.617,0.861,-54.496,-70.191,-11.472,6,0
32583,1.01,-0.641,0.805,51.55,-91.886,26.767,5,0
32636,0.59,-0.245,0.311,-1.618,55.397,-40.221,5,0
32687,0.539,-0.643,0.443,-25.298,43.91,26.725,4,0
32736,0.449,-0.739,0.506,-22.149,-28.565,-12.182,5,0
32772,0.722,-0.486,0.701,10.637,-145.809,31.557,4,0
32822,1.587,-0.565,-0.022,41.351,-88.534,9.291,3,0
