Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.658,0.757,-18.143,-7.895,-66.527,153,92
21539,0.02,-0.35,0.563,41.875,-79.672,17.871,152,74
21590,-0.53,-1.248,0.771,-46.649,-0.622,-65.725,153,74
21643,0.047,-0.554,0.35,48.802,-12.884,20.678,0,71
21693,-0.698,-0.904,1.107,-28.121,-27.409,-46.985,157,66
21744,-0.215,-0.536,0.228,1.656,7.262,-0.786,156,70
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,72
21850,-0.22,-0.602,0.176,-60.718,24.812,-12.449,0,73
21903,0.084,-0.269,0.636,8.662,-32.413,-3.699,0,72
21953,-0.695,-1.035,0.721,-70.405,136.351,-102.191,152,72
22003,-0.015,-0.93,0.378,10.444,-51.763,92.954,46,30
22053,-0.956,-1.101,0.622,-26.913,49.573,-33.74,153,68
22107,-0.876,-0.994,0.533,-30.811,-32.611,-48.589,0,65
22160,-0.504,-0.825,0.794,-7.682,-213.595,76.939,0,77
22210,0.368,-0.774,0.067,-45.461,-13.701,-128.282,152,72
22260,0.022,-0.486,0.958,-31.863,78.809,37.86,152,74
22313,-0.826,-1.403,0.264,-1.306,155.015,13.018,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,84
22415,-0.537,-0.585,0.29,-60.725,73.588,-137.473,151,77
22466,0.028,-0.496,0.786,26.085,-93.206,91.756,151,74
22516,-0.542,-1.089,0.244,-108.154,94.084,-38.267,151,65
22566,-0.147,-0.281,0.935,-2.779,-54.893,52.542,150,73
22617,-0.646,-0.808,0.509,-68.282,51.16,-89.496,151,71
22670,0.494,-0.49,0.736,39.702,-98.931,72.924,0,76
22723,-0.547,-0.868,0.191,-52.947,250.13,-144.641,146,72
22773,-0.512,-0.341,0.659,-6.095,-57.511,141.427,150,78
22823,-0.91,-1.48,0.137,-31.971,-115.702,-58.941,145,74
22874,0.318,-0.578,0.804,4.107,-91.969,-55.008,142,79
22924,0.272,-1.122,0.143,9.276,-29.0,-37.038,143,77
22976,-0.157,-0.852,0.419,-47.26,183.679,-46.603,143,102
23026,0.154,-0.587,0.799,4.223,61.104,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.197,-0.047,1.562,-24.782,-190.496,49.305,145,75
23181,-0.532,-1.462,-0.379,5.523,84.435,-92.359,145,81
23231,0.092,-0.303,1.036,-19.061,-108.198,27.351,144,74
23281,0.146,-1.493,-0.157,30.565,-110.252,-25.674,145,74
23324,-0.484,-0.323,1.001,58.986,95.763,-64.198,16,80
23375,-0.365,-1.077,0.705,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,76
23469,0.004,-0.148,0.136,-201.182,187.305,-31.885,44,30
23512,-0.544,-1.191,0.865,-45.29,-93.878,111.351,16,68
23558,0.417,-1.494,0.363,115.534,5.117,-117.565,18,73
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,73
23650,-0.56,-0.686,1.415,-52.13,42.74,98.87,148,68
23700,0.403,-2.0,-0.168,71.092,-8.47,-42.282,151,65
23744,-0.249,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,11.948,-250.137,56,63
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,17,30
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-0.08,-0.08,201.817,360.931,-205.275,58,60
24103,0.031,0.899,0.873,99.266,247.725,58.802,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,18,30
24195,-0.647,-2.0,-0.647,12.037,-174.282,44.603,61,97
24239,-0.06,0.017,-0.135,212.053,120.45,-129.092,62,60
24284,-0.943,0.093,0.78,-54.55,125.153,26.618,62,60
24329,-0.863,-0.293,1.926,-142.603,-123.557,89.603,61,64
24376,-0.014,-2.0,-0.633,77.412,-86.015,-102.458,60,59
24421,0.236,0.612,1.099,138.641,73.389,-75.863,59,62
24467,-0.582,-0.064,1.067,-82.275,114.928,95.611,59,93
24512,0.288,-1.263,0.029,-74.939,-80.618,78.344,59,60
24558,0.254,-1.152,-0.138,122.061,200.908,-165.802,59,91
24605,-0.394,0.656,0.905,-130.109,250.13,-117.474,63,105
24659,-1.684,-0.113,2.0,-172.183,-64.702,110.168,0,87
24707,-0.388,-2.0,-0.88,90.191,-250.137,-62.252,63,93
24756,0.913,0.932,1.243,209.603,129.931,-163.427,57,85
24812,-0.832,0.11,0.354,-104.908,250.13,73.855,0,120
24865,-1.294,-0.871,0.626,-216.099,-29.71,87.588,0,82
24920,-0.108,-0.824,-0.675,242.779,8.549,-87.71,0,85
