Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.919,-40.924,78.863,93.689,176,78
26902,-0.977,-0.511,0.07,49.028,73.124,-109.443,177,78
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,70
27006,-0.585,-0.047,0.216,54.939,51.092,-33.542,178,75
27059,-0.965,-0.392,-0.274,-30.611,-49.083,62.496,0,59
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,61
27161,-0.799,-0.351,-0.255,79.008,199.511,15.247,166,63
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,58
27267,-1.145,-1.183,-0.633,-39.332,-26.379,-28.818,176,55
27317,-1.079,-0.326,0.161,78.405,22.09,26.792,176,61
27368,-0.778,-0.188,0.094,-26.229,-133.26,-21.063,176,53
27419,-0.71,-0.767,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.704,37.832,-17.518,-9.75,177,59
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,61
27573,-1.089,0.594,1.292,-64.473,30.953,97.092,0,59
27624,-1.438,-1.998,-1.343,0.167,55.849,-14.305,179,60
27678,-0.524,0.02,0.557,49.275,-77.114,-42.542,182,52
27729,-0.875,-0.816,-1.182,-14.755,111.55,38.924,181,56
27780,-0.771,-0.007,0.296,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,-0.267,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-29.427,25.641,-68.748,180,55
27984,-0.464,0.265,1.162,-26.947,24.672,61.166,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.153,-19.956,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-15.499,91.863,65.901,183,54
28193,-1.022,-0.42,-0.302,80.542,43.427,25.949,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-32.316,0,56
28300,-0.419,-0.755,-0.563,-66.832,-66.534,-9.079,180,55
28351,0.55,-0.867,-1.455,11.094,34.292,3.53,180,55
28403,-0.829,-0.675,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-10.658,44.672,-20.059,0,56
28567,-0.767,0.354,-0.485,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,13.703,17.472,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,63
28838,-0.687,0.322,0.369,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,55,16
29053,-0.501,0.494,0.757,14.856,115.534,14.216,0,136
29110,-0.742,-1.088,-2.0,35.293,73.038,53.263,0,136
29170,-0.796,0.421,0.936,4.315,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,-16.64,0,0
29263,-0.706,0.505,0.995,31.064,36.608,25.908,0,0
29310,-0.591,-0.837,-1.703,-43.947,-36.053,-7.961,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,-9.405,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,38.043,0,0
29502,-0.478,0.556,0.89,-59.466,-51.115,26.237,0,68
29566,-0.222,-1.106,-1.906,50.473,111.588,0.59,0,0
29614,-0.374,0.886,-0.125,-2.095,108.092,30.809,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.382,-27.252,61.763,13.762,0,121
29766,-0.464,-0.859,-1.583,34.215,28.511,18.074,0,109
29821,-0.281,0.34,-0.496,-35.305,14.17,-3.98,0,109
29878,-0.557,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,-2.403,-10.434,0,110
29991,-0.102,-0.132,-0.936,11.262,-31.137,11.727,0,109
30039,-0.392,-0.227,-1.143,-47.561,-87.684,-47.677,60,109
30095,-0.234,-0.059,-0.791,-4.916,-52.16,32.544,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,-4.586,0,73
30258,-0.941,0.305,1.581,-153.031,-148.656,31.706,0,75
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,60
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,62
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,52,18
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-29.105,170,60
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,60
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,66
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,81
30680,-0.741,-0.122,0.927,-54.636,-248.718,-56.977,0,112
30733,-0.681,-0.663,0.39,23.05,-250.137,-110.336,182,87
30781,0.187,-0.038,0.615,-78.908,-211.244,-40.87,77,89
30831,-0.179,-1.149,0.494,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.775,0.944,-63.237,-83.809,76,91
30926,0.137,-0.723,0.816,-60.794,-77.211,-71.214,68,93
30973,-0.147,-0.846,0.928,17.468,-34.924,-85.565,82,93
31028,0.78,-0.303,0.901,25.664,-54.962,73.024,0,94
31082,0.099,-0.765,0.898,-22.979,80.183,-4.963,177,95
31129,0.687,-0.341,1.163,32.198,5.246,53.069,75,96
31182,-0.585,-0.78,0.807,-58.033,115.565,-155.977,177,101
31230,0.145,-0.444,0.891,34.58,-105.748,135.305,75,99
31282,0.204,-0.902,0.781,35.557,-62.344,73.137,74,99
31338,0.428,-0.357,0.999,98.694,-88.427,-50.237,172,157
31389,0.071,-0.692,0.504,-8.774,44.519,-96.695,75,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,68,0
31482,0.087,-0.838,0.682,8.114,43.794,45.26,73,0
31531,0.084,-0.296,0.76,-76.3,56.901,-60.076,62,110
31580,-0.096,-0.521,1.116,-34.786,-78.557,2.006,65,121
31628,0.436,-0.168,0.891,32.58,-94.886,70.138,74,124
31684,0.487,-0.228,0.836,-33.287,-31.893,30.679,60,0
31724,0.168,-1.298,1.137,-102.728,27.695,26.0,19,5
31772,0.621,-0.058,1.057,28.214,-26.494,58.748,61,126
31820,0.064,-0.265,1.0,-38.939,70.462,-66.046,69,122
31869,0.864,-0.045,1.492,10.932,63.275,45.733,62,120
31922,-0.593,-0.979,0.713,-17.215,-50.888,-89.008,59,0
31962,0.188,-0.24,1.125,22.855,-88.153,151.733,67,0
32015,-0.265,-1.022,0.652,3.565,-92.886,21.526,61,0
32106,0.299,-0.67,0.567,3.147,-74.397,67.58,60,119
32157,-0.057,-0.327,0.907,-28.725,-22.221,-29.626,58,122
32216,0.199,-0.821,0.959,2.64,-250.137,80.641,159,0
32269,1.26,0.037,0.524,12.648,-8.906,-54.115,61,0
32322,0.533,-0.792,0.392,-24.969,152.031,14.814,56,0
32375,1.044,-0.309,1.029,13.699,202.804,38.84,70,0
32434,0.325,-0.559,0.862,54.542,-197.435,70.901,158,0
32484,0.39,-0.02,0.187,18.405,-95.076,12.812,16,0
32534,0.302,-0.777,0.861,-54.496,-70.191,-31.939,6,0
32583,1.01,-0.685,0.805,51.55,-91.886,21.606,5,0
32636,0.59,-0.245,0.26,-0.012,55.397,-38.118,5,0
32687,0.539,-0.507,0.579,-25.298,85.387,26.725,4,0
32736,0.449,-0.762,0.489,-18.981,-28.565,-9.153,5,0
32772,0.722,-0.468,0.725,12.886,-145.809,31.557,4,0
32822,1.587,-0.747,-0.022,41.351,-88.534,-22.81,3,0
32858,0.453,-0.723,0.78,-32.099,161.359,-39.235,4,0
32908,0.22,-0.984,0.921,-74.424,39.069,48.237,5,0
32957,0.416,-0.559,0.59,38.771,-48.0,-26.984,5,0
33006,0.456,-0.34,0.924,41.463,-92.153,58.725,5,196
33059,0.795,-0.951,-0.077,-32.121,-105.756,64.351,3,190
33108,1.544,-0.389,-0.019,24.669,177.449,-37.221,4,189
33158,0.233,-0.375,0.794,-26.229,153.45,-26.664,4,0
33208,0.086,-0.866,0.182,-36.234,-86.16,84.458,5,198
33256,1.074,-0.796,0.049,-5.845,-91.252,-27.659,3,174
33306,0.578,-0.422,0.88,-26.985,37.557,39.128,3,0
33359,0.892,-0.718,0.428,-18.474,-46.763,53.893,3,171
33406,1.005,-0.778,0.489,34.092,101.504,-47.084,4,167
33454,0.11,-0.355,0.773,-32.183,137.374,-4.724,5,172
33503,0.068,-0.833,0.861,-22.58,-113.977,81.947,4,147
33551,1.207,-0.092,0.873,56.511,-40.87,153.281,5,0
33587,0.21,-0.416,0.971,-0.156,84.565,37.321,5,0
