Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,0.036,-0.45,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,42.168,250.13,-37.397,0,82
24070,-0.916,-0.588,0.809,-138.977,-137.299,-35.229,0,82
24124,-1.217,-1.277,0.42,23.263,-169.611,-82.389,0,83
24176,-0.302,-0.896,-0.11,111.786,-167.733,-110.886,0,60
24226,-0.076,0.225,0.648,73.634,50.313,-48.115,167,59
24279,-0.7,-0.735,1.197,-109.198,-93.473,30.031,0,61
24334,-0.602,-1.807,0.077,26.046,-83.122,12.032,0,60
24384,-0.346,-0.631,-0.362,218.656,87.305,-29.657,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,0.586,0,59
24488,-1.085,-0.923,0.443,-124.802,-250.137,70.008,0,63
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,61
24590,-0.107,0.954,1.167,35.153,231.916,-22.792,164,59
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,61
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,59
24742,-0.617,-0.323,0.107,130.992,-132.817,-56.023,163,61
24798,-1.009,-0.164,1.291,-106.58,-154.389,17.017,162,87
24846,-0.454,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.349,0.059,126.351,147.528,12.697,115,66
24940,-0.05,0.088,1.324,43.581,37.221,32.018,107,67
24987,-0.254,-0.296,1.792,-105.183,-145.886,27.863,105,68
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,65
25085,-0.347,0.506,1.226,69.214,250.13,-42.832,157,67
25136,-1.38,-0.083,2.0,-133.366,-40.0,12.882,157,68
25187,-0.172,-2.0,-0.927,-34.137,-250.137,54.573,114,69
25237,-0.009,-0.167,0.525,173.122,62.183,-86.718,153,67
25289,-0.53,-0.018,1.364,-43.26,39.075,19.184,0,67
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,67
25391,-0.098,-0.564,0.218,149.84,247.206,-64.886,157,64
25441,-1.154,0.264,1.451,-43.574,243.504,-27.554,160,63
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,63
