Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.565,-40.924,78.863,-44.591,176,73
26902,-0.977,-0.751,0.07,10.194,26.006,-109.443,177,74
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,76
27006,-0.585,-0.047,0.216,54.939,51.092,3.421,178,77
27059,-0.965,-0.392,-0.008,-30.611,-24.588,62.496,0,60
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,61
27161,-0.799,-0.351,-0.255,79.008,199.511,5.312,166,54
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,56
27267,-1.145,-1.183,-0.633,-13.959,-11.314,-16.94,176,57
27317,-1.079,-0.326,0.161,78.405,-80.234,-71.476,176,53
27368,-0.778,-0.188,0.094,-26.229,-133.26,70.397,176,65
27419,-0.71,-0.732,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.749,37.832,16.226,-1.92,177,60
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,65
27573,-1.089,0.594,1.292,-64.473,76.462,97.092,0,61
27624,-1.438,-1.998,-1.343,10.442,234.983,-0.821,179,65
27678,-0.524,0.02,0.67,49.275,43.594,-42.542,182,62
27729,-0.875,-0.816,-1.182,17.637,111.55,38.924,181,56
27780,-0.771,-0.007,0.686,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.413,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,24.419,25.641,-68.748,180,55
27984,-0.464,0.265,0.511,-26.947,-37.159,-59.666,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.009,-32.132,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-103.475,91.863,65.901,183,54
28193,-1.022,-0.537,-0.302,80.542,43.427,8.264,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-26.102,0,56
28300,-0.419,-0.44,-0.563,-66.832,-66.534,3.6,180,55
28351,0.409,-0.867,-1.455,7.888,29.865,2.529,180,55
28403,-0.829,-0.193,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-22.863,44.672,-28.378,0,56
28567,-0.767,0.354,0.238,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,63.683,81.307,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,54
28838,-0.687,0.322,0.24,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.612,-4.906,115.534,-12.035,0,136
29110,-0.742,-1.088,-2.0,24.996,73.038,43.075,0,136
29170,-0.796,0.421,0.936,-2.26,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,-44.003,0,0
29263,-0.706,0.505,1.767,72.505,84.896,25.908,0,0
29310,-0.591,-0.776,-1.703,-43.947,-36.053,1.786,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,32.849,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,28.002,0,0
29502,-0.478,0.556,0.929,-59.466,-51.115,26.237,0,69
29566,-0.28,-1.106,-1.906,50.473,111.588,-6.622,0,0
29614,-0.374,0.886,-0.125,-28.28,108.092,12.342,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.361,-27.252,61.763,6.698,0,121
29766,-0.464,-0.859,-1.583,80.041,28.511,50.52,0,109
29821,-0.259,0.34,-0.496,-35.305,16.844,-2.386,0,109
29878,-0.22,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,5.752,-5.624,0,110
29991,-0.225,-0.132,-0.936,-6.317,-31.137,-4.546,0,109
30039,-0.392,-0.227,-1.143,-44.704,-82.21,-45.192,61,109
30095,-0.316,-0.059,-0.791,-16.246,-52.16,22.296,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,-25.291,0,73
30258,-0.941,0.305,1.445,-153.031,-148.656,24.559,0,74
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,61
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,70
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,64
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-22.965,170,64
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,59
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,67
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,84
30680,-0.741,-0.122,0.927,51.328,-248.718,-56.977,0,112
30733,-0.681,-0.682,0.345,14.373,-250.137,-110.336,182,87
30781,-0.044,-0.038,0.463,-78.908,-211.244,-40.87,77,89
30831,0.013,-1.149,0.633,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.306,-150.762,-63.237,-83.809,76,91
30926,0.137,-0.654,0.816,-60.794,-18.437,-71.214,74,93
30973,-0.145,-0.846,0.928,21.735,-34.924,-85.565,82,93
31028,0.78,-0.303,0.331,25.664,-54.962,-20.784,0,94
31082,0.099,-0.567,0.898,4.485,80.183,25.25,177,95
31129,0.687,-0.255,1.163,32.198,10.364,53.069,76,96
31182,-0.459,-0.78,0.807,-35.703,115.565,-155.977,177,101
31230,0.145,-0.277,0.891,34.58,-105.748,135.305,77,99
31282,-0.263,-0.902,0.781,35.557,-62.344,73.137,70,99
31338,0.428,-0.357,0.999,16.423,-88.427,-50.237,172,157
31389,0.071,-0.899,0.28,-32.648,44.519,-96.695,73,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,69,0
31482,0.087,-0.838,0.799,21.737,43.794,45.26,73,0
31531,0.084,-0.296,0.76,-14.68,56.901,-60.076,71,110
31580,-0.145,-0.552,1.116,-34.786,-78.557,-5.454,64,121
31628,0.436,-0.447,0.891,32.58,-94.886,22.031,68,124
31684,0.487,-0.228,0.836,-42.491,-48.85,30.679,59,0
31724,0.168,-0.752,1.137,-18.962,27.695,26.0,62,0
31772,0.621,-0.058,1.057,28.214,-2.324,58.748,64,126
31820,0.064,-0.614,1.0,-38.939,16.842,-66.046,63,122
31869,0.864,-0.045,1.492,-1.207,63.275,45.733,60,120
31922,-0.255,-0.979,0.748,10.585,38.729,-89.008,65,0
31962,0.188,-0.24,1.125,22.855,-88.153,151.733,63,0
32015,-0.031,-1.022,0.807,25.116,-92.886,31.302,65,0
32106,0.299,-0.465,0.865,29.61,-74.397,67.58,62,119
32157,0.441,-0.327,0.907,-28.725,-5.143,-29.626,59,122
32216,0.199,-0.821,0.959,-12.735,-250.137,80.641,159,0
32269,1.26,0.037,0.003,-11.488,-32.109,-54.115,61,0
32322,0.533,-0.766,0.689,-24.969,152.031,22.554,59,0
32375,0.031,-0.524,1.029,7.272,16.114,38.84,59,0
32434,0.325,-0.884,0.862,54.542,-197.435,70.901,158,0
32484,0.39,-0.02,0.187,18.405,-95.076,-8.544,16,0
32534,0.302,-0.58,0.861,-54.496,-70.191,-3.664,6,0
32583,1.01,-0.549,0.805,51.55,-91.886,35.351,5,0
32636,0.59,-0.245,0.48,15.251,55.397,-15.759,5,0
32687,0.539,-0.764,0.32,-25.298,-24.169,26.725,4,0
32736,0.449,-0.62,0.661,-0.515,-28.565,8.736,5,0
32772,0.722,-0.481,0.706,10.612,-145.809,31.557,4,0
32822,1.587,-0.547,-0.022,41.351,-88.534,8.305,3,0
32858,0.453,-0.442,0.78,-32.099,161.359,1.04,4,0
32908,0.22,-0.762,0.921,-28.283,39.069,48.237,5,0
32957,0.416,-0.48,0.693,38.771,-48.0,-4.941,5,0
33006,0.456,-0.847,0.069,-24.72,-92.153,58.725,5,196
33059,0.795,-0.725,0.246,-0.292,-105.756,64.351,3,190
33108,1.544,-0.602,-0.019,6.979,32.74,-37.221,4,189
33158,0.233,-0.375,0.794,-26.229,153.45,-26.664,4,0
33208,0.086,-0.866,1.014,35.511,-86.16,84.458,5,198
33256,1.074,-0.556,0.049,21.96,-91.252,-21.218,3,174
33306,0.578,-0.422,0.33,-26.985,37.557,-14.373,3,0
33359,0.892,-0.384,0.846,26.185,-46.763,53.893,3,171
33406,1.005,-0.778,0.247,12.747,101.504,-47.084,4,167
33454,0.11,-0.355,0.773,-32.183,137.374,19.602,5,172
33503,0.068,-0.833,0.861,-22.58,-113.977,81.947,4,147
33551,1.207,-1.058,-0.185,56.511,-40.87,-150.521,5,0
33587,0.21,-0.416,0.671,-4.104,84.565,37.321,5,0
33635,0.863,-0.839,0.843,-0.128,-60.634,80.038,5,0
33684,1.101,-0.807,0.393,18.832,-143.664,52.319,3,0
33733,0.774,-0.372,0.336,1.965,120.695,-2.89,3,0
33781,0.181,-0.845,0.809,-22.458,32.969,55.702,4,0
33830,0.945,-0.792,0.281,0.999,9.61,-33.489,3,0
