Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.873,-40.924,78.863,77.066,176,78
26902,-0.977,-0.996,0.07,-30.155,-22.952,-109.443,177,71
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,76
27006,-0.585,-0.047,0.216,54.939,51.092,-45.466,178,75
27059,-0.965,-0.392,0.301,-30.611,6.468,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,52
27161,-0.799,-0.351,-0.255,79.008,199.511,9.218,166,58
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,56
27267,-1.145,-1.183,-0.633,-0.683,-3.421,-10.746,176,58
27317,-1.079,-0.326,0.161,78.405,26.965,31.467,176,61
27368,-0.778,-0.188,0.094,-26.229,-133.26,38.02,176,61
27419,-0.71,-0.53,-0.639,68.71,72.603,-86.855,177,65
27469,-0.44,0.087,0.527,37.832,-146.795,-39.757,177,55
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,59
27573,-1.089,0.594,1.292,-64.473,-82.057,97.092,0,53
27624,-1.438,-1.998,-1.343,7.078,176.265,-5.239,179,65
27678,-0.524,0.02,0.56,49.275,-74.113,-42.542,182,53
27729,-0.875,-0.816,-1.182,20.765,111.55,38.924,181,56
27780,-0.771,-0.007,0.232,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,55,17
27882,-0.639,0.201,0.26,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,26.866,25.641,-68.748,180,55
27984,-0.464,0.265,1.262,-26.947,34.7,80.752,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,-0.332,-59.08,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,57.347,91.863,65.901,183,54
28193,-1.022,-0.864,-0.302,80.542,43.427,-40.216,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-16.258,0,56
28300,-0.419,-0.761,-0.563,-66.832,-66.534,-9.549,180,55
28351,-0.785,-0.867,-1.455,-28.904,-21.04,-8.771,180,55
28403,-0.829,-0.568,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-13.222,44.672,-21.807,0,56
28567,-0.767,0.354,1.076,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,-61.639,-78.706,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,57
28838,-0.687,0.322,0.233,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.843,26.525,115.534,29.71,0,136
29110,-0.742,-1.088,-2.0,-35.669,73.038,-16.938,0,136
29170,-0.796,0.421,0.936,-12.985,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,32.749,0,0
29263,-0.706,0.505,0.642,12.672,15.216,25.908,0,0
29310,-0.591,-0.459,-1.703,-43.947,-36.053,54.289,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,9.821,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,13.25,0,0
29502,-0.478,0.556,-0.121,-59.466,-51.115,26.237,0,63
29566,-0.676,-1.106,-1.906,50.473,111.588,-61.746,0,0
29614,-0.374,0.886,-0.125,12.668,108.092,41.222,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.463,-27.252,61.763,40.773,0,121
29766,-0.464,-0.859,-1.583,3.504,28.511,-3.712,0,109
29821,-0.675,0.34,-0.496,-35.305,-32.447,-31.808,0,109
29878,-0.264,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,-24.423,-23.435,0,110
29991,0.307,-0.132,-0.936,68.135,-31.137,64.378,0,109
30039,-0.392,-0.227,-1.143,3.69,12.226,-3.59,66,109
30095,-0.696,-0.059,-0.791,-70.32,-52.16,-26.59,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,23.966,0,73
30258,-0.941,0.305,0.842,-153.031,-148.656,-12.079,0,72
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,63
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,59
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,58
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-34.004,170,57
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,58
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,68
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,84
30680,-0.741,-0.122,0.927,46.061,-248.718,-56.977,0,112
30733,-0.681,-0.671,0.369,19.128,-250.137,-110.336,182,87
30781,0.22,-0.038,0.635,-78.908,-211.244,-40.87,77,89
30831,-0.243,-1.149,0.449,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.889,36.863,-63.237,-83.809,76,91
30926,0.137,-0.687,0.816,-60.794,-46.894,-71.214,71,93
30973,-0.152,-0.846,0.928,12.531,-34.924,-85.565,81,93
31028,0.78,-0.303,0.472,25.664,-54.962,4.072,0,94
31082,0.099,-0.288,0.898,41.196,80.183,65.564,177,95
31129,0.687,-0.361,1.163,32.198,4.533,53.069,75,96
31182,-0.591,-0.78,0.807,-60.05,115.565,-155.977,177,101
31230,0.145,-0.639,0.891,34.58,-105.748,135.305,73,99
31282,-0.294,-0.902,0.781,35.557,-62.344,73.137,70,99
31338,0.428,-0.357,0.999,57.026,-88.427,-50.237,172,157
31389,0.071,-0.68,0.517,-7.204,44.519,-96.695,75,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,69,0
31482,0.087,-0.838,0.448,-18.693,43.794,45.26,71,0
31531,0.084,-0.296,0.76,-19.277,56.901,-60.076,71,110
31580,0.138,-0.358,1.116,-34.786,-78.557,34.27,66,121
31628,0.436,-0.385,0.891,32.58,-94.886,31.908,69,124
31684,0.487,-0.228,0.836,15.269,57.174,30.679,67,0
31724,0.168,-0.501,1.137,20.954,27.695,26.0,68,0
31772,0.621,-0.058,1.057,28.214,-4.64,58.748,64,126
31820,0.064,-0.899,1.0,-38.939,-27.477,-66.046,58,122
31869,0.864,-0.045,1.492,53.755,63.275,45.733,69,120
31922,-0.325,-0.979,0.741,4.605,19.408,-89.008,64,0
31962,0.188,-0.24,1.125,22.855,-88.153,151.733,68,0
32015,-0.352,-1.022,0.594,-4.388,-92.886,17.921,60,0
32106,0.299,-0.671,0.566,2.909,-74.397,67.58,59,119
32157,0.755,-0.327,0.907,-28.725,4.807,-29.626,59,122
32216,0.199,-0.821,0.959,-3.749,-250.137,80.641,159,0
32269,1.26,0.037,0.712,21.419,-0.47,-54.115,61,0
32322,0.533,-0.753,0.839,-24.969,152.031,26.593,60,0
32375,-0.237,-0.58,1.029,5.538,-34.338,38.84,56,0
32434,0.325,-0.75,0.862,54.542,-197.435,70.901,158,0
32484,0.39,-0.02,0.187,18.405,-95.076,-45.012,16,0
32534,0.302,-0.314,0.861,-54.496,-70.191,35.307,6,0
32583,1.01,-0.689,0.805,51.55,-91.886,21.192,5,0
32636,0.59,-0.245,0.484,15.516,55.397,-15.368,5,0
32687,0.539,-1.104,-0.022,-25.298,-168.864,26.725,4,0
32736,0.449,-0.842,0.391,-29.844,-28.565,-19.675,5,0
32772,0.722,-0.696,0.4,-31.209,-145.809,31.557,4,0
32822,1.587,-0.499,-0.022,41.351,-88.534,15.218,3,0
32858,0.453,-0.789,0.78,-32.099,161.359,-50.136,4,0
32908,0.22,-0.633,0.921,2.094,39.069,48.237,5,0
32957,0.416,-0.482,0.691,38.771,-48.0,-5.048,5,0
33006,0.456,-0.437,0.767,30.101,-92.153,58.725,5,196
33059,0.795,-0.708,0.271,2.707,-105.756,64.351,3,190
33108,1.544,-0.77,-0.019,-7.578,-86.732,-37.221,4,189
33158,0.233,-0.375,0.794,-26.229,153.45,-26.664,4,0
33208,0.086,-0.866,1.036,35.852,-86.16,84.458,5,198
33256,1.074,-0.683,0.049,6.82,-91.252,-24.729,3,174
33306,0.578,-0.422,0.52,-26.985,37.557,5.017,3,0
33359,0.892,-0.868,0.241,-38.125,-46.763,53.893,3,171
33406,1.005,-0.778,0.255,13.433,101.504,-47.084,4,167
33454,0.11,-0.355,0.773,-32.183,137.374,102.078,5,172
33503,0.068,-0.833,0.861,-22.58,-113.977,81.947,4,147
33551,1.207,-0.901,-0.011,56.511,-40.87,-94.918,5,0
33587,0.21,-0.416,0.805,-2.313,84.565,37.321,5,0
33635,-0.836,-0.839,0.843,-32.769,-60.634,80.038,5,0
33684,1.101,-0.807,0.141,18.832,-143.664,-20.809,3,0
33733,0.774,-0.372,0.713,44.716,120.695,129.041,3,0
33781,0.181,-0.845,0.756,-22.458,32.969,55.702,4,0
33830,0.945,-0.792,0.236,-14.573,-14.077,-33.489,3,0
33872,0.767,-0.933,-0.332,-12.281,239.443,-57.58,4,85
33917,-1.06,-1.288,0.792,-49.443,138.656,67.435,7,70
33958,0.042,-1.122,0.576,-8.168,-84.565,64.351,8,76
34000,0.392,-0.875,0.345,24.298,-25.237,-82.779,7,75
34042,0.245,-1.237,0.262,-30.23,-36.992,-159.307,7,74
34086,0.429,-0.939,0.188,-2.158,-75.886,104.649,6,111
34140,0.894,-0.735,0.2,-24.782,76.092,-52.506,0,78
34182,0.011,-0.64,0.639,-43.351,138.992,43.406,5,75
34224,0.135,-0.641,1.274,-10.136,-104.275,77.786,6,73
34266,0.293,-1.315,0.562,-13.011,22.588,-106.237,7,75
34316,0.314,-0.907,0.162,47.611,10.889,122.0,105,76
34358,0.457,-0.661,0.41,-33.71,52.718,-76.954,6,74
34400,0.329,-0.431,0.871,-29.947,121.168,-43.832,7,80
34447,0.272,-1.235,0.545,80.954,-32.542,100.939,107,78
34535,0.184,-0.826,0.411,0.081,-62.885,84.153,61,71
34583,0.16,-0.831,0.868,-5.882,17.467,-64.527,109,71
34630,0.342,-0.78,0.238,-0.347,-59.837,75.29,111,62
34683,0.289,-0.829,0.781,-14.264,1.334,-46.038,0,65
34736,0.262,-0.696,0.831,4.501,16.744,40.969,0,67
34792,0.397,-0.849,0.816,-28.565,-32.71,-106.009,0,59
34837,0.587,-0.821,0.373,-18.074,-4.185,-48.152,61,66
34878,0.61,-0.493,0.758,19.611,33.091,79.975,9,73
34926,0.061,-0.783,0.712,-34.763,109.496,-73.954,127,65
34975,-0.206,-0.865,0.421,-25.74,-71.107,71.29,126,62
35017,0.474,-0.805,0.457,-5.215,48.214,-71.153,17,61
35069,0.124,-0.32,0.81,6.456,73.672,-36.092,0,66
35111,0.29,-1.143,0.641,33.556,-71.595,35.191,19,68
35162,0.985,-1.123,-0.571,69.939,250.13,-100.26,163,61
35210,-0.571,-0.138,0.782,-40.748,250.13,75.519,59,63
