Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,0.126,-0.367,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,-59.834,250.13,-37.397,0,82
24070,-0.916,-0.057,0.809,-138.977,239.72,47.998,0,82
24124,-1.217,-1.277,0.541,120.16,-169.611,-82.389,0,83
24176,-0.316,-0.896,-0.11,111.786,-167.733,-110.886,0,60
24226,-0.076,0.225,0.648,147.769,50.313,-48.115,167,59
24279,-0.7,0.095,1.197,-109.198,155.613,30.031,0,64
24334,0.006,-1.807,0.077,26.046,-83.122,39.011,0,71
24384,-0.483,-0.852,-0.362,218.656,87.305,-37.501,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,6.674,0,59
24488,-1.085,-0.923,0.511,-124.802,-250.137,70.008,0,63
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,63
24590,-0.107,0.954,1.167,35.153,231.916,1.52,164,63
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,59
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,59
24742,0.309,-0.323,0.107,130.992,485.359,-56.023,163,62
24798,-1.009,-0.164,1.291,-106.58,-154.389,-50.641,162,87
24846,-0.421,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,0.091,0.059,126.351,330.685,62.435,115,69
24940,-0.312,0.088,1.324,-56.523,37.221,-13.515,107,65
24987,-0.177,-0.296,1.792,-105.183,-145.886,27.863,105,69
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,73
25085,0.163,0.506,1.226,69.214,250.13,-42.832,157,74
25136,-1.38,-0.083,2.0,-133.366,-40.0,14.719,157,70
25187,-0.27,-2.0,-0.927,-34.137,-250.137,54.573,114,68
25237,-0.009,-0.167,0.498,173.122,62.183,-86.718,153,69
25289,-0.23,-0.018,1.364,-43.26,201.17,26.85,0,72
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,76
25391,-0.098,-0.341,0.218,149.84,247.206,-64.886,157,66
25441,-1.154,0.264,1.451,145.322,243.504,127.642,160,72
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,59
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,159,65
25597,-0.033,0.301,0.393,183.13,163.664,-86.931,160,56
25648,-1.097,0.089,1.229,-97.351,110.947,109.314,161,67
25698,-0.644,-0.796,0.39,-150.695,-154.511,100.084,161,62
25749,-0.105,-0.798,-0.277,168.519,140.122,-68.656,161,61
25799,-0.903,0.484,1.771,-30.511,157.84,35.915,162,66
25852,-0.883,-0.072,1.705,-157.527,-157.817,59.321,0,59
25903,0.472,-2.0,-1.215,95.603,-53.611,-74.221,159,65
25954,-0.432,0.62,1.639,104.725,168.748,-58.924,159,64
26005,-1.313,-0.102,1.72,-156.374,-73.107,91.637,160,71
