Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.509,0.845,8.106,21.329,-66.527,153,92
21539,0.02,-0.35,0.442,11.134,-79.672,-17.925,152,73
21590,-0.53,-1.248,0.777,-46.649,1.317,-65.725,153,74
21643,0.047,-0.213,0.35,48.802,54.031,46.409,0,73
21693,-0.698,-0.641,1.107,-22.137,12.101,-46.985,157,71
21744,-0.216,-0.537,0.228,1.656,6.256,-0.786,156,70
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,72
21850,-0.214,-0.549,0.176,-60.718,43.956,-7.239,0,74
21903,0.084,-0.269,0.53,5.3,-75.749,-19.083,0,70
21953,-0.695,-1.035,0.673,-70.405,136.351,-102.191,152,71
22003,-0.015,-0.628,0.525,14.41,-51.763,92.954,152,69
22053,-0.956,-1.101,0.724,-11.754,49.573,-33.74,153,72
22107,-0.441,-0.688,0.629,-7.696,-32.611,1.885,0,71
22160,-0.504,-0.825,0.801,2.636,-213.595,76.939,0,78
22210,0.368,-0.592,0.067,-12.829,3.337,-128.282,152,74
22260,0.022,-0.499,0.958,-31.863,78.809,28.546,152,73
22313,-0.826,-1.403,0.264,6.461,155.015,29.875,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,84
22415,-0.533,-0.584,0.29,-60.725,73.588,-137.473,151,77
22466,0.028,-0.598,0.647,-21.12,-93.206,91.756,151,72
22516,-0.542,-1.089,0.244,-31.559,94.084,-38.267,151,72
22566,-0.117,-0.281,0.935,1.471,-54.893,52.542,150,73
22617,-0.646,-0.808,0.593,-68.282,51.16,-89.496,151,73
22670,0.494,-0.331,0.954,39.702,-98.931,72.924,0,80
22723,-0.547,-0.868,0.191,-19.889,250.13,-144.641,146,75
22773,-0.103,-0.341,0.915,33.58,-57.511,141.427,150,79
22823,-0.91,-1.48,0.137,-27.983,-115.702,-50.763,145,76
22874,0.318,-0.584,0.749,-1.051,-91.969,-55.008,142,78
22924,0.272,-1.122,0.143,1.718,-29.0,-37.038,143,77
22976,-0.132,-0.819,0.461,-47.26,183.679,-46.603,143,102
23026,0.154,-0.81,0.566,-18.679,-72.187,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.181,-0.047,1.562,-15.731,-190.496,49.305,145,75
23181,-0.532,-1.462,-0.379,-8.736,-15.186,-92.359,145,80
23231,0.092,-0.303,1.036,15.916,-108.198,27.351,144,76
23281,0.146,-1.493,-0.157,30.565,-110.252,-5.397,145,76
23324,-0.484,-0.323,1.001,-22.073,95.763,-64.198,16,74
23375,-0.357,-1.077,0.793,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,76
23469,0.004,-0.148,0.834,82.961,187.305,-31.885,147,73
23512,-0.413,-1.191,0.865,-45.29,-93.878,111.351,16,72
23558,0.417,-1.494,0.363,115.534,-39.976,-117.565,18,71
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,69
23650,-0.436,-0.668,1.415,-52.13,42.74,98.87,148,69
23700,0.403,-2.0,-0.168,71.092,-7.949,-42.282,151,66
23744,-0.187,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,-3.17,-250.137,56,63
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,57,63
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-0.691,-0.08,201.817,33.969,-205.275,58,60
24103,0.031,0.899,0.873,43.748,247.725,13.43,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,61,62
24195,-0.647,-2.0,-0.647,-29.543,-174.282,44.603,61,97
24239,-0.005,0.017,-0.135,212.053,120.45,-129.092,62,60
24284,-0.943,0.093,0.534,-54.55,125.153,26.618,62,60
24329,-0.863,-0.293,1.926,-142.603,-123.557,89.603,61,64
24376,-0.014,-2.0,-0.633,77.412,-86.015,-102.458,60,59
24421,0.236,0.612,1.099,138.641,73.389,-75.863,59,62
24467,-0.582,-0.94,1.067,-82.275,-124.894,95.611,59,93
24512,0.288,-1.263,0.029,-74.939,-80.618,78.344,59,60
24558,0.254,-1.152,-0.138,122.061,200.908,-165.802,59,91
24605,-0.356,0.656,0.905,20.086,250.13,19.06,63,105
24659,-1.684,-0.573,2.0,-172.183,-64.702,110.168,0,87
24707,-0.405,-2.0,-0.88,90.191,-250.137,-62.252,63,93
24756,0.913,0.932,1.021,209.603,129.931,-163.427,57,85
24812,-0.832,0.11,0.354,-104.908,250.13,73.855,0,120
24865,-1.294,-0.979,0.561,-216.099,-29.71,87.588,0,82
