Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.505,0.857,4.918,17.761,-66.527,153,92
21539,0.02,-0.35,0.49,23.693,-79.672,-3.3,152,73
21590,-0.53,-1.248,0.73,-46.649,-7.596,-65.725,153,73
21643,0.047,-0.728,0.35,48.802,-41.161,9.812,0,68
21693,-0.698,-0.565,1.107,-20.565,22.496,-46.985,157,73
21744,-0.213,-0.518,0.228,1.656,10.903,-0.786,156,71
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,71
21850,-0.255,-0.931,0.176,-60.718,-64.525,-36.8,0,68
21903,0.084,-0.269,0.578,7.393,-48.744,-9.495,0,71
21953,-0.695,-1.035,0.629,-70.405,136.351,-102.191,152,70
22003,-0.015,-0.575,0.541,15.393,-51.763,92.954,152,69
22053,-0.956,-1.101,0.746,-10.323,49.573,-33.74,153,73
22107,-0.411,-0.668,0.636,-5.981,-32.611,5.647,0,71
22160,-0.504,-0.825,0.793,-10.02,-213.595,76.939,0,77
22210,0.368,-0.513,0.067,-2.49,8.638,-128.282,152,74
22260,0.022,-0.703,0.958,-31.863,78.809,-144.404,152,64
22313,-0.826,-1.403,0.264,21.626,155.015,62.533,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,80
22415,-0.455,-0.576,0.29,-60.725,73.588,-137.473,151,78
22466,0.028,-0.666,0.559,-44.917,-93.206,91.756,151,71
22516,-0.542,-1.089,0.244,-29.067,94.084,-38.267,151,72
22566,-0.081,-0.281,0.935,6.401,-54.893,52.542,150,74
22617,-0.646,-0.808,0.817,-68.282,51.16,-89.496,151,77
22670,0.494,-0.36,0.918,39.702,-98.931,72.924,0,80
22723,-0.547,-0.868,0.191,-8.76,250.13,-144.641,146,77
22773,0.0,-0.341,0.996,39.884,-57.511,141.427,150,79
22823,-0.91,-1.48,0.137,-0.181,-115.702,7.013,145,79
22874,0.318,-0.624,0.421,-38.688,-91.969,-55.008,142,77
22924,0.272,-1.122,0.143,-49.434,-29.0,-37.038,143,76
22976,-0.286,-1.026,0.2,-47.26,183.679,-46.603,143,102
23026,0.154,-0.769,0.609,-13.498,-41.678,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.207,-0.047,1.562,-29.939,-190.496,49.305,145,74
23181,-0.532,-1.462,-0.379,-13.449,-47.752,-92.359,145,80
23231,0.092,-0.303,1.036,-20.326,-108.198,27.351,144,74
23281,0.146,-1.493,-0.157,30.565,-110.252,-26.715,145,74
23324,-0.484,-0.323,1.001,-21.867,95.763,-64.198,16,74
23375,-0.349,-1.077,0.877,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,75
23469,0.004,-0.148,0.814,58.049,187.305,-31.885,147,73
23512,-0.342,-1.191,0.865,-45.29,-93.878,111.351,16,75
23558,0.417,-1.494,0.363,115.534,-156.405,-117.565,18,67
