Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26439,0.357,-0.499,-0.099,70.183,76.252,-156.786,161,65
26491,-0.817,0.005,1.005,-83.581,250.13,-41.084,163,99
26542,-0.749,-0.064,1.637,-69.588,-21.58,113.832,163,63
26592,-0.074,-2.0,-0.567,40.916,50.015,53.715,163,63
26643,-0.831,-0.125,0.362,132.389,250.13,-66.519,165,66
26695,-1.387,-0.065,1.372,-91.191,-113.191,87.794,0,71
26748,-0.661,-1.145,-0.013,-94.176,-250.137,116.779,0,65
26802,0.016,-0.287,0.175,29.573,78.155,-181.756,159,67
26852,-0.234,-0.076,1.55,-71.015,-66.313,-0.047,158,66
26894,0.478,-1.305,0.145,-57.046,-133.206,91.748,21,67
26944,0.294,-0.923,-0.424,108.229,228.076,-107.588,160,67
26994,-1.537,-0.001,1.809,-68.664,189.122,53.046,161,67
27042,-1.155,-0.619,1.629,-106.725,-250.137,138.511,114,64
27089,1.251,-1.363,-1.361,172.122,79.924,-230.756,113,67
27142,-0.102,0.844,0.945,14.208,250.13,-33.924,160,89
27195,-1.377,-0.187,1.576,-182.366,-28.549,70.26,163,61
27245,-1.081,-2.0,-0.141,-70.153,-250.137,39.626,160,70
27295,0.153,-0.441,-0.296,195.908,33.183,-164.328,160,65
27345,-0.633,0.17,0.772,-69.359,135.336,-80.166,161,60
27399,-0.785,-0.16,1.86,-192.824,-157.038,85.092,0,67
27446,0.2,-2.0,-0.63,91.58,-76.656,-69.664,114,65
27496,0.168,0.02,0.146,211.756,156.29,-120.328,157,64
27548,-1.017,-0.232,0.831,-92.412,128.351,-38.728,0,62
27598,-0.75,-0.446,1.214,-168.954,-216.069,91.427,159,61
27655,0.248,-1.352,-0.388,139.733,-21.182,-135.878,0,62
27704,-0.252,0.507,1.67,17.01,90.153,-12.383,157,63
27755,-0.694,-0.416,1.241,-106.847,-127.489,68.481,159,66
27802,0.137,-2.0,-0.226,-34.817,-163.992,42.351,112,67
27852,1.018,-0.885,-0.19,198.115,131.214,-148.985,159,62
27904,-0.757,0.227,0.53,-50.679,250.13,60.466,162,63
27954,-1.083,-0.256,1.613,-172.779,-73.29,135.74,160,62
28007,-1.161,-2.0,0.225,-30.779,-250.137,37.298,0,69
28060,1.438,-0.161,-0.254,231.733,-65.681,-237.618,160,64
28110,-0.427,0.247,-0.193,-33.702,250.13,-30.74,48,22
28162,-1.054,-0.235,1.6,-190.099,195.359,39.145,166,64
28214,-1.253,-2.0,-0.012,-72.916,-95.557,23.74,0,64
28265,0.036,-0.771,-0.087,244.351,-36.947,-131.015,165,62
28317,0.074,0.546,0.708,-1.564,153.366,90.875,0,60
28362,-0.858,-0.281,2.0,-186.588,-69.84,-63.207,63,59
28406,-0.131,-2.0,-0.743,57.157,-116.824,-66.458,70,57
28455,0.544,-0.325,0.047,237.74,133.878,-160.092,69,92
28504,-0.624,0.066,0.249,-40.359,250.13,129.587,73,100
28559,-1.199,-0.05,2.0,-173.076,72.939,44.931,0,111
28613,-0.638,-2.0,-0.71,57.565,-159.366,-45.0,0,91
28668,-0.115,-0.269,-0.197,219.023,134.313,-100.695,0,109
28724,-1.144,-0.106,1.054,-101.023,108.359,-57.743,0,101
28779,-0.751,-1.308,-0.074,-113.435,-160.069,65.176,0,112
28834,-0.148,-0.502,-0.007,186.588,52.137,8.624,0,110
28890,-1.635,0.134,1.079,-84.183,-117.84,44.2,0,111
28937,-0.899,-0.863,0.109,-160.641,-250.137,50.817,66,48
29025,0.299,0.978,1.883,69.87,102.153,-57.809,75,48
29070,-0.726,-0.282,1.077,-101.191,88.082,24.168,76,47
29114,-0.618,-0.338,1.528,-171.45,-179.74,89.038,74,48
29164,0.153,-2.0,-0.277,101.313,-91.069,-42.664,177,48
29209,0.19,-0.329,0.227,179.74,51.527,-90.519,74,49
29254,-0.379,-0.104,0.402,-56.351,119.672,-4.443,71,49
29298,-0.401,-0.219,1.484,-155.16,-45.534,34.412,71,51
29350,-0.088,-2.0,-0.094,-50.687,-189.321,70.191,152,51
29395,0.044,-0.751,0.118,169.122,-55.305,-77.137,59,53
29444,0.146,0.382,1.117,10.149,-26.383,19.939,142,55
29489,-0.066,-0.199,1.511,-103.527,-184.496,98.725,65,57
29533,0.627,-2.0,-0.469,-46.031,-141.26,104.237,43,60
29576,0.514,-0.528,-0.073,128.863,125.412,-60.214,37,64
29619,-0.009,0.318,1.068,-30.856,200.237,62.473,36,62
29667,-0.118,-0.326,1.688,-99.962,-29.802,98.122,114,66
29715,-0.09,-1.734,0.152,21.091,65.267,-19.567,110,67
29766,-0.756,-0.366,1.868,25.706,-154.847,42.916,110,71
29819,-0.015,-1.098,0.483,-5.11,-250.137,127.977,0,78
29863,1.597,-0.348,-0.43,61.336,58.901,-61.237,17,86
29907,-0.068,-0.19,1.098,-53.336,134.748,72.519,16,80
29950,-0.359,-0.938,1.095,-69.863,-131.916,126.427,16,88
29991,0.69,-1.57,0.026,34.756,-43.856,-138.107,17,40
30035,0.115,0.22,1.047,25.664,119.55,-89.198,17,77
30078,-0.815,-0.855,1.041,-82.466,-101.832,103.687,16,92
30124,1.004,-1.661,-0.031,29.73,-152.824,36.366,18,41
30177,1.105,-0.816,-0.541,83.511,250.13,-114.282,0,80
30221,-1.072,-0.385,1.395,-67.55,250.13,39.947,17,76
30272,-0.833,-0.87,1.229,-78.489,-229.664,147.824,0,40
30329,1.387,-1.61,-0.516,47.42,-34.466,-135.221,0,80
30373,-0.123,0.204,1.274,28.954,250.13,-73.275,18,75
30424,-0.812,-0.375,1.54,-72.267,-25.702,84.611,149,74
30478,0.492,-2.0,-0.541,-29.885,-146.359,40.267,0,77
30529,-0.074,-0.3,0.25,108.626,250.13,-149.092,153,73
30582,-0.886,-0.292,1.451,-77.611,-71.252,107.802,148,70
30633,0.37,-2.0,-0.493,-30.901,-160.405,49.038,158,71
30682,0.427,-0.793,-0.775,158.008,250.13,-146.893,100,70
30732,-1.396,0.204,1.484,-77.511,250.13,39.405,156,66
30781,-1.005,-0.184,1.219,-150.886,-250.137,112.26,112,69
30829,0.44,-1.517,-0.543,129.656,45.137,-212.053,112,66
30878,0.091,0.853,1.779,75.214,169.573,-37.969,130,65
30929,-0.679,-0.207,1.652,-107.099,-34.889,59.069,159,65
30981,0.217,-2.0,-0.695,-19.942,63.084,-44.908,117,65
31026,-0.363,-0.384,-0.047,181.267,208.924,-66.992,59,64
31080,-1.315,-0.054,1.107,-63.374,47.221,100.702,0,87
31133,-0.614,-0.795,0.461,-106.947,-250.137,135.443,0,64
31186,0.277,-0.444,-0.019,147.267,69.71,-190.366,0,61
31240,-0.656,0.105,1.091,-68.504,124.771,24.809,0,61
31293,-0.757,-0.453,1.471,-138.214,-192.672,77.855,0,63
31338,0.336,-1.365,-0.531,169.901,90.977,-169.344,63,59
31387,-0.623,0.792,1.374,-160.972,234.679,45.42,56,60
31473,-0.656,-2.0,-0.049,-33.537,-188.893,88.298,38,61
31517,0.269,-0.63,-0.081,174.397,-5.935,-161.183,37,61
31561,-0.077,0.925,1.231,-6.542,113.366,18.459,37,60
31604,-0.666,-0.292,1.435,-123.412,-23.802,74.504,39,61
31648,-0.598,-1.919,0.016,-68.84,-122.74,-68.867,39,61
31692,0.5,-0.538,-0.261,175.191,69.504,-204.969,45,60
31737,-0.051,0.189,0.257,23.827,207.832,34.679,62,61
31791,-0.566,-0.229,1.296,-146.527,94.679,71.107,0,60
31845,-0.65,-2.0,-0.294,-55.08,-37.977,-39.07,168,59
31893,-0.056,-0.31,0.099,188.87,111.802,-89.115,61,97
31940,-1.206,-0.102,0.708,-56.969,42.374,36.351,66,95
31985,-0.711,-0.458,1.286,-121.618,-250.137,82.542,57,58
32030,0.486,-1.53,-0.36,72.824,10.308,-144.878,64,58
32075,0.274,0.223,0.763,100.901,224.87,-39.023,65,57
32122,-1.128,-0.425,0.704,-95.313,246.794,35.157,66,81
32176,-1.151,-0.835,1.447,-157.107,-77.534,71.344,0,79
32233,-0.057,-1.363,-0.232,137.107,134.875,-133.763,170,94
32282,0.135,0.485,1.049,41.969,187.687,72.289,70,113
32331,-1.019,-0.209,1.378,-128.855,58.802,57.137,68,127
32377,-1.041,-2.0,-0.456,-73.779,-140.847,29.71,57,76
32424,0.017,-0.716,-0.286,198.313,70.359,-125.725,58,91
32473,-0.305,0.631,0.776,16.56,219.771,10.804,73,113
32530,-0.892,-0.206,0.85,-139.672,54.84,-71.447,0,126
32587,-0.806,-2.0,-0.69,-33.145,-85.779,26.155,0,138
32640,-0.078,-0.393,-0.203,151.298,94.641,-35.26,111,130
32699,-0.922,-0.526,0.495,-102.725,58.557,-22.039,98,136
32749,-0.546,-1.039,-0.124,-152.58,-51.595,9.393,96,123
32800,0.113,-0.792,-0.309,123.985,218.771,-12.409,97,134
32850,-0.923,-0.326,0.267,-34.214,250.13,21.187,154,72
32893,-1.724,-1.01,0.494,-17.473,122.786,39.969,45,51
32935,-1.042,-0.687,0.027,22.878,-10.317,-9.803,44,50
32978,-0.91,-0.76,0.013,-63.265,-71.832,-48.12,45,54
33025,-0.96,-0.809,0.221,-42.022,-156.901,-21.12,95,66
33084,-0.518,-0.87,-0.479,33.595,-30.176,-45.522,0,135
33128,0.018,-0.402,-0.072,9.985,89.847,27.58,43,70
33171,-1.474,-0.858,0.646,-59.29,-41.221,38.473,13,22
33227,-0.574,-1.066,-0.34,27.809,-105.924,-34.817,0,136
33271,-0.052,-0.45,-0.508,53.542,225.282,-6.324,41,72
33320,-0.972,-0.413,0.017,28.035,235.107,89.641,154,48
33371,-1.503,-0.482,0.736,-93.924,-64.534,82.496,181,52
33420,-0.121,-1.408,-0.866,70.336,-90.55,-10.852,155,54
33469,-0.338,-0.195,-0.21,112.489,92.733,6.497,156,48
33521,-1.184,-0.364,0.818,-101.679,-41.695,-33.89,156,48
33570,-0.418,-1.892,-0.942,57.847,-20.564,-31.171,153,48
33620,-0.568,-0.282,-0.37,137.947,155.763,37.916,171,51
33670,-1.264,-0.129,0.627,-81.916,-67.626,21.664,159,48
33719,-0.484,-0.97,-0.532,-80.55,11.813,-58.542,154,47
33762,-0.676,-0.894,-0.345,86.366,49.076,-12.549,45,54
33804,-1.377,-0.101,0.592,5.162,-25.046,22.718,44,48
33847,-0.78,-0.852,0.054,-84.122,-41.565,-29.954,44,47
33942,-1.055,-0.38,0.135,109.901,75.038,70.71,157,52
33991,-0.836,-0.337,0.154,-83.382,-56.901,-25.313,156,48
34040,-0.406,-1.068,-0.288,-56.267,54.168,-51.107,156,54
34091,-0.729,-0.766,-0.313,131.26,50.473,33.351,157,52
34140,-1.401,0.161,0.186,-62.634,-109.168,-4.64,156,50
34183,-0.663,-0.821,0.086,-150.328,-108.496,-71.351,43,49
34232,-0.121,-2.0,-1.107,128.878,-25.121,4.673,152,52
34275,-1.272,0.312,0.796,46.565,29.588,67.58,44,51
34324,-0.89,-0.514,0.187,-100.061,-59.802,-6.8,156,50
34376,-0.089,-1.387,-0.516,24.924,36.573,19.16,154,49
34419,-0.971,-0.043,0.471,48.336,88.557,43.183,44,50
34468,-1.01,-0.623,0.2,-81.931,-26.477,-6.596,153,53
34518,-0.632,-1.262,-0.475,32.16,31.29,-39.898,152,53
34567,-1.243,0.03,0.655,-54.169,-36.236,20.321,155,49
34616,-0.351,-0.891,-0.185,-50.252,-56.473,-46.809,151,49
34665,-0.367,-0.571,-0.104,40.359,31.695,1.593,152,52
34714,-1.264,-0.441,0.186,-74.672,-69.366,-6.477,155,55
34767,0.064,-0.979,-0.452,73.595,-61.8,-14.751,153,55
34817,-0.794,-0.292,0.135,127.902,83.733,50.534,151,57
34867,-1.14,-0.973,0.594,-50.351,-28.649,-31.519,153,53
34916,-0.289,-0.676,-0.287,58.344,12.163,-10.906,153,54
34965,-0.998,-0.351,0.112,-36.481,40.244,40.458,153,49
35014,-1.052,-1.093,0.071,-45.053,-75.412,21.748,155,53
35064,0.104,-0.587,-0.351,62.427,13.069,21.317,155,56
35113,-0.586,-0.407,-0.195,33.511,209.496,34.153,157,47
35164,-1.819,-0.669,0.236,-61.863,10.92,-17.785,159,47
35216,-0.383,-1.017,-0.371,33.87,-84.985,-52.092,157,49
35259,-0.17,-0.568,-0.291,85.252,69.359,-53.557,44,48
35302,-1.399,-0.21,0.781,-58.916,81.969,37.156,43,47
35345,-1.146,-1.079,0.175,-55.344,-134.504,-40.477,43,53
35394,0.209,-0.697,-0.559,93.656,9.613,-41.473,156,51
35437,-1.015,-0.167,0.103,-32.191,135.748,35.618,43,50
35480,-1.352,-0.863,0.252,-95.023,-63.55,23.298,44,48
35529,-0.627,-1.173,-0.463,29.313,-135.649,-45.466,154,53
35582,0.073,-0.449,-0.261,34.284,112.563,39.046,152,52
35632,-0.899,-0.682,0.736,-38.206,71.076,25.386,154,49
35675,-0.339,-0.859,-0.382,50.191,83.634,-53.847,43,50
35718,-0.96,-0.505,0.064,7.694,57.053,-6.39,43,49
35761,-1.089,-0.631,-0.062,-34.977,-25.046,51.969,45,48
35804,-0.634,-0.768,0.127,-22.995,-86.725,20.099,44,49
35847,0.294,-0.854,-0.668,43.588,123.382,-74.565,43,49
35890,-1.265,-0.298,0.348,-28.331,77.527,46.061,45,48
35933,-1.493,-1.014,-0.006,-37.412,-115.656,-32.588,44,46
35979,-0.115,-0.655,-0.319,48.065,-172.252,25.336,43,53
36029,0.038,-0.509,-0.111,22.57,-74.901,33.695,154,56
36078,-1.383,-0.936,0.66,-31.237,-101.16,-73.427,153,52
36128,-1.283,-0.732,0.497,-37.756,-250.137,-13.734,98,111
36178,-1.016,-0.964,-0.434,-57.139,-250.137,-53.519,95,111
36227,-0.098,-0.689,-0.12,50.55,-113.84,17.426,68,111
36278,-0.497,-0.489,0.506,-11.216,-42.206,80.603,157,80
36373,-0.656,-0.842,0.259,-21.431,-36.412,30.802,157,80
36426,-0.464,-0.749,0.72,-34.469,-143.13,-2.454,164,60
36477,-0.632,-0.817,0.494,12.099,-106.947,-47.947,161,60
36528,-0.253,-0.329,1.059,-37.649,-230.092,53.918,159,64
36581,0.299,-1.058,0.428,26.617,-139.061,-29.985,0,67
36634,-0.264,-0.625,0.643,3.953,-27.863,-38.466,0,67
36678,0.074,-0.368,0.94,15.799,-150.58,68.221,36,73
36729,0.128,-0.964,0.031,37.244,-24.763,22.191,160,68
36773,0.087,-0.457,0.814,17.181,-38.023,61.344,27,71
36830,0.414,-0.837,0.664,-33.305,-75.13,91.397,0,72
36873,0.27,-0.829,0.107,57.641,154.412,-77.351,29,74
36924,-0.577,-0.366,1.079,-95.027,151.229,29.0,156,67
36977,-0.406,-0.67,1.049,-71.26,-29.794,80.053,0,72
37031,-0.104,-1.058,0.183,28.305,18.2,-102.176,0,73
37085,-0.315,-0.351,0.977,1.869,-9.719,59.809,0,73
37139,-0.014,-0.584,1.254,-48.359,-185.405,140.183,0,76
37192,0.641,-1.026,0.658,57.13,5.513,-144.42,0,73
37243,0.277,-0.063,0.261,39.863,250.13,-105.466,153,68
37298,-0.878,-0.449,1.193,-135.74,94.855,100.626,155,69
37349,-0.829,-1.564,0.684,-43.305,-167.092,107.55,154,76
37400,0.109,-0.863,0.112,132.763,-121.779,-147.298,153,73
37451,-0.072,0.247,1.02,-39.928,-159.563,-84.111,153,67
37506,-0.238,-0.655,0.873,-106.076,-179.893,113.634,0,76
37557,0.835,-1.594,0.02,42.725,-78.641,-28.659,0,41
37615,0.356,-0.433,0.222,110.756,160.634,-156.0,0,75
37665,-1.355,-0.597,1.439,-93.275,86.504,25.649,153,74
37721,-0.452,-1.263,0.413,-55.481,-250.137,185.603,0,40
37773,0.75,-0.414,0.393,76.794,-127.435,-82.901,0,42
37827,0.751,-0.189,0.167,-62.777,107.206,-120.344,0,83
37876,-0.779,-0.554,0.971,-105.901,115.817,12.949,104,89
37921,-0.407,-1.077,0.77,-35.55,-218.725,63.061,18,91
37976,0.656,-1.407,-0.013,51.511,-231.443,29.985,0,89
38018,0.953,-0.448,0.202,-55.392,140.328,25.779,16,45
38072,0.374,-0.434,0.471,-66.229,204.29,84.725,0,82
38115,0.24,-1.411,0.785,-48.878,94.389,78.565,17,82
38173,0.213,-1.127,0.685,106.183,119.809,-86.496,0,81
38221,0.102,-0.305,0.824,61.809,169.084,-57.206,103,77
38269,-0.797,-0.789,0.979,-103.725,40.244,38.405,104,76
38319,-0.384,-1.112,0.54,-3.716,-153.939,-4.191,104,77
38362,0.691,-1.203,0.058,124.107,-140.886,-115.267,17,76
38405,0.369,0.261,0.344,81.305,250.13,-59.954,18,72
38453,-0.823,-0.179,0.83,-80.786,242.573,42.611,105,77
38502,-0.863,-0.624,1.347,-114.962,-62.298,101.962,106,72
38555,-0.074,-1.802,0.096,74.183,-109.298,-62.992,0,76
38610,0.615,0.599,0.842,117.206,86.718,-76.55,154,77
38661,-0.624,-0.447,1.002,-89.351,75.565,23.145,153,71
38710,0.203,-1.435,0.07,-73.641,-76.374,31.695,108,75
38754,0.364,-0.819,-0.143,141.038,148.489,-155.031,29,70
38805,-0.657,0.175,0.863,-130.422,250.13,2.771,156,66
38856,-0.995,-0.603,1.213,-122.145,-14.97,120.359,156,67
38948,0.374,-0.371,-0.05,138.893,38.661,-94.55,110,72
39000,-0.097,0.401,1.142,-29.919,90.595,26.916,156,66
39056,-0.652,-1.336,1.445,-135.275,-134.55,78.992,33,22
39103,0.119,-2.0,-0.271,71.412,-68.809,-92.374,110,70
39150,0.584,-0.261,0.136,183.069,130.13,-69.611,112,61
39200,-0.747,0.014,0.658,-38.16,250.13,43.809,161,68
39250,-1.028,-0.381,1.239,-130.969,-38.779,106.939,161,63
39301,-0.659,-1.877,0.035,-1.264,-169.26,-81.107,160,63
39352,0.554,-0.369,-0.106,159.26,62.763,-133.229,163,65
39402,-0.258,-0.005,0.39,-24.519,250.13,28.562,164,65
39457,-0.716,-0.187,1.212,-158.252,176.511,53.344,0,68
39512,-1.027,-2.0,-0.153,-36.487,-65.172,-22.123,0,82
39565,-0.633,-0.513,0.168,178.611,30.015,-21.124,0,83
39617,-0.882,-0.196,0.646,-50.58,-99.542,44.186,0,63
39669,-0.55,-0.75,0.644,-108.069,-190.344,4.798,0,61
39721,0.323,-0.952,-0.339,101.176,58.802,-85.053,0,60
39776,-0.635,0.301,1.104,3.931,198.206,46.038,0,83
39828,-0.83,-0.38,1.373,-110.16,-49.359,80.886,0,67
39881,-0.345,-1.723,-0.26,82.718,52.431,-69.038,0,67
39938,-0.606,0.257,1.074,-83.767,132.412,2.852,0,82
39991,-0.849,-0.438,1.113,-98.397,-39.282,65.458,0,82
40043,-0.451,-1.599,-0.188,64.924,-65.595,-15.39,0,67
40096,-0.384,-0.16,0.571,98.061,-6.092,-20.812,0,65
40150,-0.672,-0.887,0.248,-67.038,-35.481,-0.871,0,70
40202,-0.615,-0.778,0.134,-96.649,-111.42,-0.025,0,62
40252,-0.885,-0.928,0.866,-95.591,-231.053,-12.426,163,60
40305,-0.061,-0.4,1.158,24.435,-192.58,12.487,0,66
40352,0.255,-0.164,0.961,-40.145,-149.511,34.908,111,68
40401,0.133,-0.952,0.975,-46.115,-102.466,35.863,38,106
40444,0.308,-1.168,0.252,34.45,-31.34,-86.725,38,71
40488,0.832,-1.118,-0.51,75.817,245.886,-150.061,43,68
40541,-0.163,-0.154,-0.725,97.802,250.13,-55.908,0,65
40587,-1.364,-0.053,0.5,-126.176,250.13,48.267,62,83
40640,-2.0,-0.849,1.035,-201.26,58.366,51.13,0,81
40694,-1.754,-1.344,0.351,32.267,-250.137,-44.26,0,83
