Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27866,-0.201,-1.001,0.263,-16.191,42.969,30.672,51,12
27911,-0.237,-1.126,0.25,-20.473,51.519,24.954,51,16
27955,-0.325,-1.101,0.305,-14.656,38.176,18.412,52,16
27999,-0.364,-1.087,0.286,-1.099,-3.954,19.496,53,16
28043,-0.365,-1.123,0.277,2.031,-40.397,14.069,53,16
28087,-0.285,-1.045,0.219,4.824,-65.122,7.153,54,13
28131,-0.18,-0.932,0.175,9.603,-65.42,5.939,55,13
28178,-0.112,-0.914,0.165,12.603,-41.618,3.237,55,14
28223,-0.125,-0.836,0.218,18.137,-20.26,-5.618,55,15
28267,-0.17,-0.794,0.276,21.885,-23.229,-13.947,55,17
28311,-0.235,-0.806,0.353,28.817,-45.802,-22.603,55,15
28356,-0.229,-0.785,0.323,50.107,-82.031,-18.244,55,16
28400,-0.094,-0.795,0.273,54.237,-64.634,-9.71,55,19
28445,-0.218,-0.955,0.41,44.763,-34.626,-14.603,56,19
28489,-0.251,-0.845,0.487,50.137,-41.397,-18.244,56,19
28534,-0.131,-0.661,0.466,49.359,-31.107,-12.435,56,19
28581,-0.098,-0.667,0.562,39.565,1.076,-9.13,57,19
28626,-0.144,-0.703,0.652,38.511,-4.611,-11.977,59,19
28672,-0.074,-0.776,0.673,37.389,-13.481,-9.237,57,19
28716,-0.075,-0.914,0.681,19.885,-10.779,-6.672,57,20
28761,-0.08,-1.06,0.719,-5.16,8.634,-10.443,57,21
28806,-0.113,-0.991,0.768,-11.092,-1.382,-5.298,56,21
28851,0.032,-0.874,0.631,-12.42,-8.771,1.786,58,21
28896,0.089,-0.769,0.55,-17.679,17.244,2.542,55,23
28940,0.058,-0.65,0.49,-29.855,44.076,-3.618,54,21
28988,-0.006,-0.558,0.498,-41.939,60.489,0.573,54,22
29032,-0.123,-0.659,0.602,-43.427,26.519,-8.244,55,22
29077,-0.015,-0.708,0.566,-37.641,-3.947,-19.603,57,21
29122,-0.049,-0.878,0.575,-30.947,-6.588,-14.511,54,22
29167,-0.028,-0.951,0.557,-21.649,-4.962,-9.382,58,21
29212,0.039,-0.774,0.5,-9.473,15.008,10.13,59,21
29254,-0.058,-0.687,0.519,-2.473,18.145,21.939,9,20
29296,-0.038,-0.631,0.46,-2.008,11.328,16.962,16,20
29344,-0.097,-0.702,0.473,-2.153,7.893,11.55,62,19
29387,-0.074,-0.756,0.436,-3.336,4.023,2.786,16,20
29432,-0.076,-0.864,0.388,-2.634,12.733,7.595,66,19
29477,-0.145,-0.991,0.424,-5.275,18.504,4.366,61,17
29522,-0.182,-1.188,0.43,-18.168,18.489,-13.481,60,17
29566,-0.18,-1.2,0.362,-19.336,22.244,-33.221,59,16
