Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.347,0.932,1.061,0.008,0.130,101.0,0.0
36063,-0.174,0.330,0.924,2.817,-0.130,1.313,101.0,0.0
36146,-0.162,0.306,0.950,3.832,-0.023,1.122,101.0,134.0
36229,-0.166,0.301,0.953,-1.267,0.000,0.405,101.0,134.0
36312,-0.165,0.338,0.918,-2.885,-0.794,-1.076,101.0,134.0
36395,-0.175,0.348,0.923,5.802,-0.458,0.115,101.0,133.0
36477,-0.164,0.309,0.945,6.305,-1.061,0.466,101.0,133.0
36563,-0.159,0.349,0.933,-4.527,-0.427,-0.664,101.0,133.0
36646,-0.166,0.357,0.912,4.573,0.145,0.412,101.0,132.0
36729,-0.177,0.320,0.940,3.954,0.840,-2.198,102.0,133.0
36809,-0.194,0.366,0.921,-1.466,4.794,-7.260,47.0,133.0
36890,-0.187,0.361,0.932,-10.588,4.313,-11.366,51.0,133.0
36973,-0.197,0.331,0.929,-13.840,4.137,-5.336,101.0,132.0
37057,-0.129,0.334,0.990,-34.061,12.634,2.939,101.0,133.0
37137,-0.294,0.171,1.073,-40.870,-14.366,-2.763,46.0,134.0
37224,-0.319,0.249,0.958,-7.397,-23.191,-2.679,99.0,0.0
37311,-0.228,0.146,0.971,17.420,-12.641,6.031,45.0,0.0
37395,-0.206,0.277,0.892,-12.542,-3.046,8.328,98.0,134.0
37475,-0.172,0.146,0.941,-30.115,-2.237,0.344,45.0,133.0
37562,-0.209,0.108,1.039,-26.947,-6.687,-6.580,99.0,0.0
37646,-0.213,0.075,1.035,-47.099,-7.794,-2.435,37.0,0.0
37730,-0.206,-0.001,0.990,-59.634,12.260,-2.924,37.0,0.0
37813,-0.187,-0.129,0.908,-116.084,51.191,8.580,38.0,0.0
37897,-0.215,-0.320,1.087,-8.565,40.985,1.962,37.0,0.0
37981,-0.034,-0.031,0.826,117.763,-48.740,15.962,48.0,0.0
38077,0.159,0.205,1.099,112.107,-83.878,74.580,0.0,0.0
38170,-0.058,0.333,0.880,3.832,4.893,179.809,0.0,0.0
38254,-0.196,-0.393,1.196,119.809,-6.763,130.069,50.0,0.0
38347,0.175,0.607,0.659,-51.550,-20.595,115.122,0.0,0.0
38440,-0.897,-0.120,1.247,25.725,16.786,-21.740,0.0,0.0
38534,0.666,-0.260,0.679,-97.679,-16.137,36.405,0.0,0.0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0.0,0.0
38720,0.446,-0.441,0.742,-118.794,4.252,-56.550,0.0,0.0
38802,-0.133,0.638,1.216,158.206,-27.282,6.450,16.0,0.0
38898,0.513,-0.056,0.794,-162.924,-65.450,-99.634,0.0,0.0
38991,0.037,0.159,0.807,89.985,-5.153,-84.985,0.0,0.0
39085,0.292,0.685,0.809,-30.473,-44.756,-7.313,0.0,0.0
39178,0.535,0.001,0.887,2.366,27.282,-40.519,0.0,0.0
39271,0.104,0.268,1.006,-76.588,-9.901,-7.496,0.0,0.0
39363,0.274,-0.031,0.802,5.382,3.206,-23.573,0.0,0.0
39456,-0.045,0.279,0.978,-28.740,-5.412,-55.069,0.0,0.0
39549,0.439,-0.015,0.926,-1.664,-16.901,-46.779,0.0,0.0
39636,0.127,0.213,0.670,-63.191,21.573,-137.565,100.0,0.0
39720,0.013,-0.063,1.017,-128.275,86.267,-85.023,17.0,167.0
39801,-0.033,-0.069,1.085,69.977,112.893,-52.977,140.0,39.0
39880,-0.155,0.068,1.012,63.473,93.802,-41.710,107.0,36.0
39960,-0.519,0.596,1.305,250.130,20.191,45.664,144.0,35.0
40041,-0.247,0.912,0.622,-28.298,-6.137,-1.198,147.0,37.0
40122,-0.356,0.354,0.719,-24.145,3.550,8.878,146.0,36.0
40203,-0.325,0.323,0.986,-22.275,-1.969,0.893,144.0,36.0
40282,-0.354,0.295,0.897,15.695,-3.458,-0.802,110.0,37.0
40363,-0.312,0.501,0.799,24.664,-1.649,-4.260,145.0,36.0
40445,-0.307,0.500,0.824,0.718,-0.947,0.794,145.0,37.0
40526,-0.325,0.460,0.833,-5.695,0.519,2.053,145.0,36.0
40607,-0.330,0.405,0.847,-0.145,-0.328,0.321,144.0,37.0
40688,-0.313,0.453,0.849,3.244,-0.702,-1.221,145.0,36.0
40769,-0.325,0.457,0.832,2.565,-1.000,-0.008,145.0,36.0
40849,-0.321,0.462,0.831,0.031,-0.328,0.473,145.0,36.0
40930,-0.324,0.452,0.836,-1.863,-0.420,0.282,145.0,36.0
41011,-0.325,0.447,0.838,0.824,-0.641,-0.198,145.0,36.0
41092,-0.318,0.465,0.828,1.504,-0.565,0.015,145.0,36.0
41176,-0.323,0.461,0.831,-1.237,-0.458,0.458,145.0,36.0
41255,-0.332,0.449,0.839,1.046,-0.687,-0.084,145.0,36.0
41336,-0.315,0.461,0.835,-1.046,-0.763,-0.328,145.0,36.0
41417,-0.322,0.456,0.829,-0.405,-0.504,0.214,145.0,36.0
41498,-0.321,0.463,0.838,-0.359,-0.710,0.252,145.0,36.0
41579,-0.316,0.452,0.833,-0.336,-0.527,0.168,145.0,36.0
41660,-0.327,0.450,0.838,0.122,-0.603,0.084,145.0,36.0
41741,-0.315,0.461,0.830,-0.191,-0.511,0.160,146.0,36.0
41822,-0.321,0.460,0.833,-0.214,-0.603,-0.084,146.0,36.0
41906,-0.329,0.454,0.831,-0.122,-0.702,-0.275,146.0,36.0
41987,-0.321,0.458,0.833,-0.802,-0.565,0.061,146.0,36.0
42066,-0.317,0.449,0.833,0.168,-0.565,0.321,146.0,36.0
42147,-0.322,0.456,0.830,-0.466,-0.649,0.115,146.0,36.0
42228,-0.319,0.457,0.836,-0.679,-0.466,0.122,146.0,36.0
42309,-0.320,0.456,0.831,-0.229,-0.458,0.244,146.0,36.0
42390,-0.321,0.462,0.833,0.061,-0.618,0.336,146.0,36.0
42480,-0.317,0.460,0.833,-0.168,-0.565,0.015,146.0,36.0
42560,-0.322,0.453,0.837,-0.870,-0.794,-0.061,146.0,36.0
42643,-0.320,0.466,0.828,-1.145,-0.557,-0.137,146.0,36.0
42723,-0.318,0.449,0.838,0.359,-0.489,0.206,146.0,36.0
42804,-0.317,0.459,0.836,-0.153,-0.405,0.328,146.0,36.0
42884,-0.318,0.459,0.835,-0.695,-0.366,0.359,145.0,36.0
42963,-0.321,0.460,0.831,0.420,-0.397,0.053,145.0,36.0
43044,-0.326,0.461,0.835,0.145,-0.573,0.183,145.0,36.0
43124,-0.319,0.455,0.833,-0.267,-0.466,0.183,145.0,36.0
43204,-0.317,0.459,0.833,-0.107,-0.260,0.229,145.0,36.0
43285,-0.329,0.459,0.834,1.237,-0.298,-0.084,145.0,36.0
43368,-0.318,0.457,0.822,-0.557,-0.695,0.023,145.0,36.0
43448,-0.323,0.461,0.832,0.260,-0.397,-0.069,146.0,36.0
43529,-0.321,0.460,0.832,-0.115,-0.695,0.069,145.0,36.0
43609,-0.312,0.456,0.839,-0.649,-0.481,-0.046,145.0,36.0
43688,-0.320,0.460,0.825,-0.229,-0.542,-0.046,145.0,36.0
43769,-0.318,0.459,0.823,0.008,-0.649,0.099,145.0,36.0
43849,-0.324,0.462,0.835,-0.321,-0.519,0.023,145.0,36.0
43930,-0.320,0.468,0.829,-1.107,-0.481,0.397,146.0,36.0
44010,-0.323,0.469,0.832,0.031,-0.336,-0.061,146.0,36.0
44093,-0.317,0.449,0.831,-0.382,-0.427,0.229,146.0,36.0
44174,-0.324,0.461,0.833,-0.099,-0.405,0.145,146.0,36.0
44254,-0.329,0.453,0.832,-0.656,-0.435,-0.023,146.0,36.0
44335,-0.311,0.454,0.839,-0.023,-0.527,0.115,145.0,36.0
44416,-0.319,0.460,0.828,-0.427,-0.496,0.061,146.0,36.0
44495,-0.315,0.458,0.834,-0.779,-0.588,0.168,146.0,36.0
44576,-0.318,0.465,0.833,-0.298,-0.427,-0.015,145.0,36.0
44657,-0.314,0.458,0.829,-0.832,-0.649,0.435,146.0,36.0
44738,-0.327,0.462,0.831,-0.321,-0.229,0.092,146.0,36.0
44822,-0.324,0.453,0.837,-0.496,-0.672,0.344,146.0,36.0
44902,-0.318,0.461,0.839,-0.145,-0.588,0.137,146.0,36.0
44983,-0.322,0.458,0.835,-0.282,-0.298,0.107,146.0,36.0
45064,-0.319,0.456,0.839,0.000,-0.519,0.053,146.0,36.0
45145,-0.320,0.461,0.828,-0.473,-0.366,0.244,146.0,36.0
45225,-0.318,0.453,0.834,-0.359,-0.588,0.023,146.0,36.0
45306,-0.320,0.460,0.828,-0.099,-0.511,0.038,146.0,36.0
45386,-0.322,0.451,0.836,0.008,-0.374,0.260,146.0,36.0
45467,-0.322,0.458,0.826,0.763,-0.290,-0.008,146.0,36.0
45551,-0.314,0.449,0.834,-0.763,-0.710,0.382,146.0,36.0
45632,-0.318,0.461,0.834,0.084,-0.344,-0.046,146.0,36.0
45713,-0.323,0.458,0.832,-0.687,-0.565,-0.092,146.0,36.0
45793,-0.319,0.458,0.837,-0.366,-0.672,0.099,146.0,36.0
45874,-0.321,0.463,0.831,-0.206,-0.534,0.145,146.0,36.0
45955,-0.323,0.460,0.832,-0.336,-0.298,0.206,146.0,36.0
46035,-0.322,0.459,0.836,-0.122,-0.489,-0.046,146.0,36.0
46116,-0.323,0.459,0.834,-0.565,-0.450,0.282,146.0,36.0
46197,-0.320,0.461,0.828,-0.107,-0.366,0.221,146.0,36.0
46281,-0.322,0.469,0.831,0.725,-0.366,-0.046,146.0,36.0
46362,-0.318,0.454,0.828,-0.115,-0.435,0.366,146.0,36.0
46442,-0.332,0.466,0.832,0.183,-0.344,0.023,146.0,36.0
46523,-0.321,0.457,0.825,-0.389,-0.588,0.130,146.0,36.0
46604,-0.322,0.455,0.839,-0.412,-0.473,0.023,146.0,36.0
46685,-0.323,0.458,0.831,-0.214,-0.626,0.130,146.0,36.0
46766,-0.319,0.460,0.832,-0.099,-0.702,0.206,146.0,36.0
46846,-0.322,0.466,0.837,0.191,-0.366,0.176,146.0,36.0
46927,-0.314,0.456,0.833,-0.893,-0.580,0.153,146.0,36.0
47011,-0.322,0.468,0.833,0.511,-0.298,0.321,146.0,36.0
47092,-0.319,0.459,0.823,0.321,-0.473,-0.198,146.0,36.0
47173,-0.316,0.462,0.825,-0.863,-0.649,0.298,146.0,36.0
47254,-0.321,0.462,0.837,0.473,-0.588,0.031,146.0,36.0
47335,-0.330,0.468,0.821,-0.244,-0.519,0.000,146.0,36.0
47416,-0.317,0.448,0.832,-0.191,-0.557,0.229,146.0,36.0
47497,-0.315,0.465,0.837,-0.481,-0.321,0.260,146.0,36.0
47578,-0.323,0.463,0.832,-0.809,-0.511,0.237,146.0,36.0
47659,-0.320,0.461,0.836,-0.282,-0.603,0.031,145.0,36.0
47742,-0.321,0.458,0.837,-0.511,-0.542,0.061,146.0,36.0
47823,-0.316,0.464,0.828,-0.855,-0.489,0.000,146.0,36.0
47904,-0.324,0.463,0.822,-0.840,-0.443,0.069,146.0,36.0
47985,-0.319,0.454,0.830,-0.718,-0.443,0.122,146.0,36.0
48066,-0.321,0.462,0.826,-0.153,-0.519,-0.069,146.0,36.0
48147,-0.318,0.461,0.833,-0.817,-0.473,0.015,146.0,36.0
48228,-0.319,0.458,0.833,0.061,-0.649,0.168,146.0,36.0
48309,-0.314,0.458,0.826,-0.466,-0.565,0.069,146.0,36.0
48390,-0.321,0.461,0.838,-0.290,-0.328,0.168,146.0,36.0
48475,-0.320,0.466,0.831,-0.198,-0.397,0.061,146.0,36.0
48556,-0.323,0.456,0.835,-0.496,-0.481,0.092,146.0,36.0
48636,-0.320,0.459,0.832,-0.908,-0.649,0.092,146.0,36.0
48717,-0.321,0.467,0.833,-0.954,-0.351,0.115,146.0,36.0
48798,-0.326,0.458,0.835,0.046,-0.565,0.389,146.0,36.0
48879,-0.322,0.470,0.826,0.000,-0.580,-0.214,146.0,36.0
48961,-0.317,0.458,0.832,-0.275,-0.214,0.168,146.0,36.0
49042,-0.319,0.458,0.837,0.176,-0.550,0.122,145.0,36.0
49123,-0.318,0.460,0.821,-0.359,-0.443,0.092,145.0,36.0
49207,-0.322,0.459,0.825,0.008,-0.603,0.137,146.0,36.0
49288,-0.322,0.465,0.825,0.084,-0.466,0.023,146.0,36.0
49370,-0.320,0.465,0.829,-0.023,-0.374,0.267,146.0,36.0
49451,-0.315,0.455,0.823,-0.046,-0.298,0.229,146.0,36.0
49531,-0.323,0.468,0.829,0.870,-0.412,0.122,146.0,36.0
49612,-0.315,0.456,0.823,-0.092,-0.557,0.290,146.0,36.0
49694,-0.331,0.460,0.842,0.023,-0.260,-0.183,146.0,36.0
49775,-0.325,0.462,0.837,-0.328,-0.756,0.053,146.0,36.0
49856,-0.315,0.453,0.833,-0.519,-0.580,0.137,146.0,36.0
49941,-0.324,0.461,0.831,-0.351,-0.466,0.183,146.0,36.0
50022,-0.315,0.460,0.827,-0.924,-0.504,0.038,146.0,36.0
50103,-0.325,0.470,0.825,-0.206,-0.550,0.122,147.0,36.0
50185,-0.322,0.461,0.832,-0.534,-0.443,0.229,146.0,36.0
50266,-0.315,0.461,0.823,-0.198,-0.550,0.038,147.0,36.0
50347,-0.323,0.466,0.827,0.550,-0.580,0.031,146.0,36.0
50428,-0.313,0.456,0.833,-0.496,-0.565,0.084,146.0,36.0
50509,-0.318,0.456,0.838,0.153,-0.565,0.023,146.0,36.0
50590,-0.324,0.470,0.833,-0.832,-0.336,0.260,146.0,36.0
50675,-0.317,0.458,0.833,-0.710,-0.611,0.237,146.0,36.0
50756,-0.319,0.459,0.829,-0.260,-0.542,0.122,146.0,36.0
50837,-0.323,0.458,0.841,-0.656,-0.405,0.313,146.0,36.0
50919,-0.323,0.465,0.823,-0.183,-0.504,0.115,146.0,36.0
51000,-0.322,0.464,0.821,-0.466,-0.435,0.221,146.0,36.0
51082,-0.321,0.466,0.835,0.046,-0.473,0.038,146.0,36.0
51163,-0.330,0.457,0.840,0.458,-0.504,-0.206,146.0,36.0
51244,-0.320,0.458,0.837,-0.824,-0.740,0.198,146.0,36.0
51325,-0.320,0.463,0.831,0.344,-0.427,0.137,146.0,36.0
51410,-0.321,0.467,0.828,-0.618,-0.649,0.176,146.0,36.0
51491,-0.322,0.456,0.832,-0.397,-0.443,0.221,146.0,36.0
51572,-0.324,0.460,0.831,-0.145,-0.664,0.069,146.0,36.0
51654,-0.320,0.460,0.839,-0.351,-0.565,0.313,146.0,36.0
51735,-0.318,0.461,0.827,-0.298,-0.573,0.076,146.0,36.0
51817,-0.323,0.465,0.835,-0.626,-0.565,0.176,146.0,36.0
51898,-0.322,0.462,0.836,-0.160,-0.550,-0.023,146.0,36.0
51980,-0.314,0.456,0.830,-0.740,-0.519,0.214,146.0,36.0
52061,-0.314,0.466,0.836,-0.802,-0.191,0.221,146.0,36.0
52146,-0.321,0.458,0.822,0.275,-0.504,0.229,146.0,36.0
52228,-0.319,0.467,0.832,-0.099,-0.481,0.038,147.0,36.0
52308,-0.323,0.460,0.827,-0.412,-0.420,0.305,147.0,36.0
52390,-0.313,0.452,0.826,0.313,-0.473,0.137,146.0,36.0
52471,-0.325,0.464,0.830,-0.176,-0.344,0.076,146.0,36.0
52553,-0.316,0.463,0.831,0.076,-0.458,0.229,146.0,36.0
52635,-0.320,0.465,0.826,-0.023,-0.603,0.092,146.0,36.0
52716,-0.325,0.465,0.837,-0.176,-0.290,0.336,146.0,36.0
52803,-0.318,0.460,0.821,-0.473,-0.435,0.176,146.0,36.0
52887,-0.329,0.474,0.831,0.176,-0.321,0.305,146.0,36.0
52967,-0.319,0.455,0.821,-0.137,-0.611,0.366,146.0,36.0
53048,-0.321,0.462,0.826,-0.183,-0.397,0.168,146.0,36.0
53128,-0.322,0.466,0.825,-0.580,-0.504,0.107,146.0,36.0
53209,-0.321,0.465,0.825,-0.137,-0.550,0.267,146.0,36.0
53289,-0.321,0.468,0.830,-0.443,-0.542,0.221,146.0,36.0
53369,-0.318,0.464,0.824,-0.611,-0.427,0.076,146.0,36.0
53450,-0.317,0.464,0.828,-0.183,-0.618,0.191,146.0,36.0
53530,-0.324,0.463,0.828,-0.649,-0.382,0.031,146.0,36.0
53614,-0.314,0.458,0.836,-0.473,-0.351,0.015,146.0,36.0
53694,-0.329,0.464,0.828,0.786,-0.412,-0.145,146.0,36.0
53775,-0.311,0.454,0.835,-0.481,-0.542,0.053,146.0,36.0
53856,-0.323,0.462,0.836,0.084,-0.473,0.053,146.0,36.0
53936,-0.323,0.466,0.831,-0.504,-0.672,0.168,146.0,36.0
54017,-0.318,0.462,0.836,-0.344,-0.420,0.229,146.0,36.0
54097,-0.321,0.464,0.833,0.038,-0.626,0.023,146.0,36.0
54177,-0.320,0.450,0.832,-0.405,-0.473,-0.046,146.0,36.0
54258,-0.324,0.466,0.833,-0.313,-0.351,-0.160,146.0,36.0
54341,-0.328,0.472,0.827,0.206,0.015,-0.397,146.0,36.0
54422,-0.309,0.454,0.829,3.664,-0.183,0.489,146.0,36.0
54503,-0.325,0.461,0.825,1.237,-0.992,0.756,146.0,36.0
54584,-0.339,0.485,0.815,0.137,0.382,-1.160,147.0,38.0
54664,-0.293,0.458,0.835,-2.969,1.107,-0.298,146.0,36.0
54745,-0.344,0.428,0.865,6.023,-4.229,2.740,146.0,36.0
54825,-0.336,0.472,0.816,6.763,-4.176,-5.046,147.0,37.0
54906,-0.334,0.455,0.813,16.779,-5.336,-11.832,147.0,36.0
54987,-0.326,0.597,0.812,-7.977,-6.802,9.427,148.0,35.0
55080,-0.282,0.486,0.908,-45.000,0.076,23.481,147.0,0.0
55159,-0.324,0.526,0.872,-17.878,-31.305,30.733,110.0,36.0
55240,-0.258,0.269,0.760,-89.420,-59.542,24.611,146.0,36.0
55321,-0.060,0.004,0.875,-59.664,-49.679,-3.878,146.0,36.0
55402,0.000,0.219,0.973,17.718,-27.252,-16.443,147.0,34.0
55482,0.168,0.312,1.071,1.809,-21.840,-13.008,149.0,32.0
55561,0.183,0.298,1.031,31.107,-25.420,-12.611,112.0,31.0
55645,-0.134,0.397,0.740,28.298,-23.702,11.305,0.0,30.0
55728,-0.165,0.167,0.683,9.985,-24.137,11.168,0.0,30.0
55815,0.879,0.335,1.354,8.649,27.321,1.275,0.0,30.0
55887,0.019,0.421,1.096,30.450,4.130,12.786,17.0,30.0
55972,-0.127,0.463,0.743,70.626,0.550,-7.611,52.0,0.0
56066,0.084,0.732,0.875,-6.069,39.626,-39.992,0.0,0.0
56139,0.213,0.441,1.063,-86.038,44.641,-13.176,38.0,29.0
56215,0.119,0.213,1.190,-82.298,29.366,21.794,51.0,31.0
56308,0.227,-0.139,1.060,-11.573,-17.038,69.603,0.0,0.0
56390,0.334,0.261,0.824,-10.542,-11.145,104.084,32.0,180.0
56476,0.161,0.184,0.898,-32.481,33.771,47.031,59.0,0.0
