Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47528,-0.161,-0.598,-0.335,-43.359,-0.683,28.813,40,110
47575,0.26,-0.604,-0.309,-25.86,-7.972,-23.237,41,99
47619,0.485,-0.547,-0.337,-7.516,4.818,-42.229,36,93
47669,0.037,-0.716,0.015,56.786,31.374,-90.802,118,97
47713,-1.328,-1.05,-0.247,135.229,51.725,-220.473,36,86
47759,-2.0,-0.588,0.106,87.664,168.969,-168.221,48,100
47813,-2.0,-0.527,0.311,32.771,106.382,-38.443,0,91
47861,-1.305,-0.159,0.043,65.504,-40.427,-24.718,50,90
47917,-0.629,0.095,-0.036,62.809,-8.092,-52.365,0,105
47971,-0.376,0.386,0.221,38.26,32.344,-50.78,0,98
48026,-0.101,0.73,0.3,39.05,1.795,43.709,0,108
48071,-0.489,0.55,-0.019,-97.427,-20.26,66.122,51,94
48125,-2.0,-0.011,-0.541,-105.023,29.695,107.786,0,105
48172,-2.0,-1.095,-0.456,-78.496,-57.275,150.481,50,92
48217,-1.901,-0.923,-0.273,-76.099,-75.962,157.947,35,93
48262,-1.16,-0.614,-0.222,-82.84,-51.947,105.389,35,99
48311,-0.427,-0.574,-0.221,-92.359,-53.863,62.458,44,104
48357,0.224,-0.677,-0.272,-75.878,-46.008,24.481,36,109
48411,0.659,-0.771,-0.424,-25.244,-38.229,8.848,0,109
48457,0.377,-0.885,-0.324,47.626,34.878,-103.221,40,103
48512,-0.968,-0.978,-0.38,119.771,83.473,-165.298,0,96
48558,-2.0,-0.615,-0.299,132.344,224.863,-116.847,49,89
48604,-2.0,-1.043,0.309,62.962,83.29,-215.292,49,83
48658,-1.312,-0.664,-0.36,84.679,-47.183,-30.053,0,96
48715,-0.456,0.387,-0.768,80.153,-74.208,-37.046,0,99
48771,-0.364,0.702,0.299,37.756,31.496,-25.824,0,107
48826,-0.34,0.698,0.3,-2.614,-44.649,49.601,0,103
48880,-0.739,0.464,-0.233,-78.168,-52.855,100.71,0,98
48926,-2.0,-0.008,-0.378,-111.557,39.163,159.237,47,97
48971,-2.0,-0.858,-0.314,-109.809,-74.298,172.023,44,99
49016,-1.813,-0.883,-0.247,-104.886,-92.733,128.42,36,98
49062,-0.628,-0.559,-0.25,-92.802,-37.244,60.168,38,106
49121,-0.425,-0.288,-0.094,-79.031,5.342,36.924,0,109
49167,0.138,-0.569,-0.47,-39.656,-28.725,-40.046,41,109
49213,0.506,-0.594,-0.34,-19.42,-37.611,-76.267,41,109
49267,0.321,-0.699,-0.412,58.656,127.259,-113.534,0,105
49313,-1.861,-1.415,-0.51,141.725,108.496,-128.153,46,98
49359,-2.0,-0.671,-0.023,150.275,143.351,-98.153,48,97
49415,-2.0,-0.434,0.349,87.183,67.221,-44.496,0,93
49469,-1.181,-0.101,0.016,102.71,-19.756,-65.244,0,97
49524,-0.561,0.392,-0.381,85.573,46.824,-76.542,0,96
49583,-0.626,0.691,0.22,175.343,52.206,-37.229,0,110
49637,-0.522,0.659,0.233,-49.908,-48.809,44.076,0,101
49692,-0.64,0.279,-0.27,-68.359,-64.321,105.557,0,100
49738,-2.0,0.559,-0.382,-74.573,170.161,118.13,51,95
49783,-2.0,-0.957,-0.337,-77.687,-22.446,118.664,47,92
49839,-2.0,-1.094,-0.051,-96.168,-72.489,83.115,0,98
49884,-1.149,-0.564,-0.265,-91.405,-55.221,31.282,37,98
49930,-0.354,-0.577,-0.177,-74.115,-33.137,-30.538,32,103
49988,0.302,-0.519,-0.212,-69.532,-52.695,-35.748,0,99
50077,0.196,-0.694,-0.366,104.153,33.137,-117.214,44,102
50131,-1.78,-1.307,-0.732,151.053,147.939,-134.351,0,96
50187,-2.0,-0.577,0.074,68.229,196.122,-30.412,0,87
50241,-1.883,-0.589,0.101,37.168,-31.093,-33.646,0,90
50296,-0.796,-0.078,-0.302,69.473,30.153,-29.481,0,95
50351,-0.693,0.332,0.295,72.595,97.771,-11.692,0,101
50406,-0.558,0.541,0.379,44.389,-33.313,-23.336,0,98
50461,-0.139,0.694,-0.017,-85.005,-59.779,26.282,0,96
50519,-1.04,0.046,-0.618,-66.053,67.84,89.374,0,93
50565,-2.0,-0.718,-0.32,-100.962,-7.078,144.397,50,97
50619,-2.0,-0.978,-0.312,-109.779,-88.137,134.611,0,85
50674,-1.344,-0.868,-0.043,-85.313,-31.618,90.45,0,98
50729,-0.687,-0.329,0.039,-67.901,-24.519,32.099,0,102
50785,-0.008,-0.438,-0.053,-30.237,-67.305,2.639,0,106
50840,0.651,-0.525,-0.38,-16.485,-72.412,-23.489,0,104
50895,0.333,-0.744,-0.466,66.031,5.866,-90.435,0,100
50954,-1.835,-1.287,-0.826,145.916,149.649,-169.916,0,91
51008,-2.0,-0.518,0.203,53.015,195.847,-41.282,0,92
51063,-1.851,-0.482,0.046,65.969,-39.924,-160.564,0,84
51118,-0.657,0.07,-0.366,115.359,29.305,-29.153,0,90
51173,-0.545,0.525,0.177,95.802,74.809,-35.626,0,103
51228,-0.428,0.561,0.344,43.267,84.352,-23.763,0,109
51282,-0.443,0.486,0.134,-163.714,-41.511,38.489,0,91
51337,-0.062,0.124,-0.258,-58.916,97.943,109.641,0,93
51383,-2.0,-0.818,0.088,-68.45,-29.794,124.595,49,88
51431,-2.0,-0.898,-0.334,-41.237,-79.855,114.847,37,84
51477,-1.707,-0.681,-0.136,-44.45,-37.954,118.542,36,92
51523,-1.452,-0.516,-0.032,-40.992,-21.053,86.878,43,96
51569,-0.28,-0.55,-0.029,-34.962,-39.519,55.969,45,99
51624,0.62,-0.759,-0.278,33.981,-48.26,65.24,0,108
51680,0.771,-0.812,-0.569,64.405,7.467,-82.328,0,100
51735,-0.458,-0.975,-0.348,135.863,102.099,-170.168,0,91
51789,-2.0,-1.192,-0.55,195.359,158.099,-180.573,0,86
51838,-2.0,-0.594,0.048,102.069,71.649,-53.397,50,86
51894,-1.442,0.313,0.246,118.473,56.322,-61.824,0,102
51948,-0.755,0.355,-0.22,117.916,42.71,-55.534,0,97
52003,-0.471,0.723,0.097,96.916,37.176,-34.221,0,99
52059,-0.264,0.899,0.199,27.321,12.622,26.565,0,99
52114,-0.541,0.528,0.093,-57.611,20.912,98.069,0,92
52160,-2.0,-0.047,-0.284,-91.076,42.969,130.168,51,88
52205,-2.0,-1.192,-0.433,-102.611,-61.237,163.863,48,86
52251,-1.942,-0.944,-0.325,-120.802,-84.595,133.191,37,90
52299,-1.186,-0.754,-0.297,-114.023,-48.214,58.351,33,94
52345,-0.662,-0.451,-0.169,-108.733,-20.832,-18.315,43,98
52392,0.026,-0.592,0.071,-95.107,-32.611,-28.641,41,104
52439,0.45,-0.692,-0.237,-40.374,-36.221,-56.656,36,103
52485,0.54,-0.651,-0.466,48.137,60.534,-79.855,42,105
52531,-0.107,-0.592,-0.217,110.092,62.947,-118.405,45,96
52586,-2.0,-1.214,-0.417,174.947,95.756,-132.183,0,91
52632,-2.0,-0.646,-0.275,112.786,120.115,26.198,49,91
52724,-1.213,-0.126,-0.056,92.809,-23.13,-28.023,51,96
52780,-0.681,0.283,-0.094,90.588,-42.564,-32.901,0,98
52836,-0.319,0.686,0.312,36.206,10.119,-29.977,0,99
52891,-0.235,0.667,0.272,-28.557,-25.015,31.291,0,101
52945,-0.174,0.521,-0.234,-89.84,10.54,76.603,0,105
52993,-2.0,0.117,-0.555,-118.359,10.343,128.985,48,102
53039,-2.0,-0.578,-0.676,-126.817,-85.321,141.634,46,102
53085,-1.815,-1.0,-0.575,-142.443,-84.031,113.702,35,95
53131,-1.275,-0.815,-0.376,-115.794,-48.58,50.0,30,99
53181,-0.212,-0.656,-0.247,-97.595,-34.885,-25.333,40,106
53227,0.27,-0.688,-0.271,-51.817,45.957,-37.015,36,115
53273,0.553,-0.58,-0.213,-76.613,-16.954,-60.282,42,103
53320,0.207,-0.747,0.169,57.573,39.84,-87.832,42,113
53376,-1.389,-1.243,-0.419,142.71,-7.533,-131.771,0,98
53423,-2.0,-0.888,0.041,103.336,102.611,-103.198,49,103
53470,-2.0,-0.54,0.196,68.611,89.962,-23.985,51,95
53525,-1.381,-0.228,0.061,97.893,27.611,-38.397,0,101
53584,-0.706,0.284,0.081,100.45,58.656,-26.511,0,106
53640,-0.454,0.642,0.246,61.305,33.115,-0.638,0,103
53696,-0.25,0.678,0.152,-22.969,0.317,22.802,0,115
53751,-0.59,0.39,-0.853,-106.908,-127.326,85.397,5,37
53807,-2.0,0.064,-0.407,-121.29,74.116,125.771,0,94
53854,-2.0,-0.842,-0.621,-83.481,-83.847,126.107,47,98
53909,-1.829,-0.894,-0.244,-99.092,-47.702,130.282,0,94
53955,-1.072,-0.521,-0.036,-94.122,-50.046,60.656,37,102
54007,-0.179,-0.55,-0.088,-75.214,-45.595,18.562,34,108
54056,0.384,-0.7,-0.323,-29.26,-32.168,-38.58,35,113
54112,0.495,-0.65,-0.417,24.885,-37.229,-57.908,0,107
54157,0.039,-0.677,-0.386,120.573,32.405,-116.702,42,103
54211,-1.979,-1.199,-0.644,199.076,170.939,-168.954,0,95
54265,-2.0,-0.723,0.253,112.893,179.611,-86.672,0,88
54320,-1.923,-0.153,0.096,48.687,-58.618,-53.031,0,99
54375,-0.602,0.092,-0.089,71.023,7.887,-48.252,0,103
54429,-0.523,0.497,0.173,61.076,69.443,-25.565,0,97
54487,-0.631,0.593,0.3,4.258,-18.939,-21.231,0,99
54541,-0.588,0.513,0.026,-57.878,-47.634,91.931,0,97
54595,-1.387,0.184,-0.227,-104.679,10.353,135.084,0,94
54641,-2.0,-1.0,-0.342,-82.908,-94.893,131.069,47,105
54686,-1.807,-0.795,-0.378,-57.137,-79.893,111.901,36,99
54731,-1.246,-0.639,-0.199,-65.534,-25.561,75.962,34,96
54776,-0.75,-0.469,-0.022,-63.863,-89.946,35.198,11,37
54832,-0.215,-0.514,-0.23,-44.916,-32.374,-49.462,0,101
54878,0.256,-0.576,-0.253,64.804,6.651,-28.58,43,111
54926,0.14,-0.706,-0.368,58.664,-23.902,-30.817,41,103
54981,-0.551,-0.841,-0.3,129.359,13.68,-86.145,0,103
55027,-1.934,-0.99,-0.259,144.046,144.183,-175.313,46,99
55081,-2.0,-0.521,0.182,95.176,119.412,-107.55,0,92
55136,-1.609,-0.149,0.084,91.565,-95.22,-76.832,0,90
55190,-0.62,0.347,-0.006,94.939,-67.721,-71.672,0,101
55245,-0.441,0.702,0.127,57.336,64.298,-37.611,0,105
55344,-0.511,0.472,0.087,-70.71,-31.603,101.702,0,99
55400,-1.756,-0.14,-0.247,-101.122,-24.962,148.557,0,91
