Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47528,-0.161,-0.598,-0.335,-43.359,-23.045,-17.263,40,105
47575,0.26,-0.604,-0.309,28.555,22.13,-23.237,41,100
47619,0.485,-0.547,-0.337,-12.83,1.325,-42.229,37,93
47669,0.037,-0.716,0.015,56.786,31.374,-90.802,118,98
47713,-1.328,-1.05,-0.247,135.229,51.725,-220.473,36,86
47759,-2.0,-0.588,0.106,87.664,168.969,-168.221,48,100
47813,-2.0,-0.527,0.311,32.771,106.382,-38.443,0,91
47861,-1.305,-0.159,0.043,65.504,-40.427,-24.718,50,93
47917,-0.629,0.095,-0.036,62.809,7.921,1.138,0,107
47971,-0.376,0.386,0.221,38.26,32.344,-5.477,0,105
48026,-0.101,0.73,0.3,69.035,7.671,62.907,0,108
48071,-0.489,0.55,-0.019,-97.427,-20.26,66.122,51,96
48125,-2.0,-0.011,-0.541,-105.023,29.695,107.786,0,96
48172,-2.0,-1.095,-0.456,-78.496,-57.275,150.481,50,90
48217,-1.901,-0.923,-0.273,-76.099,-75.962,157.947,37,94
48262,-1.245,-0.614,-0.245,-82.84,-51.947,105.389,34,99
48311,-0.427,-0.574,-0.221,-92.359,-53.863,62.458,44,105
48357,0.224,-0.677,-0.272,-75.878,-46.008,24.481,39,109
48411,0.659,-0.771,-0.424,-25.244,-38.229,-85.439,0,106
48457,0.377,-0.885,-0.324,47.626,34.878,-103.221,40,103
48512,-0.856,-0.978,-0.38,119.771,83.473,-165.298,0,96
48558,-2.0,-0.615,-0.051,132.344,224.863,-116.847,49,93
48604,-2.0,-0.217,0.309,62.962,83.29,54.468,49,96
48658,-1.312,-0.095,-0.019,84.679,-47.183,-30.053,0,98
48715,-0.456,0.387,-0.153,80.153,22.314,-37.046,0,102
48771,-0.364,0.702,0.299,37.756,31.496,-25.824,0,109
48826,-0.34,0.698,0.3,7.135,-44.649,69.088,0,103
48880,-0.739,0.464,-0.233,-78.168,-52.855,100.71,0,97
48926,-2.0,-0.008,-0.378,-111.557,5.726,159.237,47,93
48971,-2.0,-0.858,-0.314,-109.809,-74.298,172.023,44,93
49016,-1.813,-0.883,-0.247,-104.886,-92.733,128.42,36,98
49062,-1.128,-0.559,-0.25,-92.802,-37.244,60.168,34,105
49121,-0.425,-0.462,-0.244,-79.031,-15.976,-28.514,0,106
49167,0.138,-0.569,0.01,-39.656,-28.725,-40.046,41,109
49213,0.506,-0.594,-0.34,66.659,-37.611,-76.267,41,109
49267,0.321,-0.699,-0.412,58.656,90.217,-113.534,0,104
49313,-1.861,-1.415,-0.51,141.725,108.496,-128.153,46,98
49359,-2.0,-0.671,-0.023,150.275,143.351,-98.153,14,37
49415,-2.0,-0.399,0.349,87.183,67.221,-44.496,0,95
49469,-1.181,-0.101,0.016,102.71,-19.756,-65.244,0,100
49524,-0.561,0.392,0.015,85.573,46.824,-76.542,0,102
49583,-0.626,0.691,0.22,-56.31,52.206,-37.229,0,106
49637,-0.522,0.659,0.233,-49.908,-48.809,44.076,0,99
49692,-0.64,0.279,-0.27,-68.359,-64.321,105.557,0,98
49738,-2.0,0.058,-0.382,-74.573,105.969,118.13,51,93
49783,-2.0,-0.957,-0.337,-77.687,-22.937,118.664,47,93
49839,-2.0,-1.094,-0.206,-96.168,-72.489,83.115,0,95
49884,-0.9,-0.564,-0.027,-91.405,-55.221,31.282,38,100
49930,-0.354,-0.476,-0.094,-74.115,-33.137,-12.454,36,104
49988,0.302,-0.519,-0.212,-57.311,-52.695,-35.748,0,105
50077,0.196,-0.694,-0.366,104.153,33.137,-117.214,44,102
50131,-1.78,-1.307,-0.732,151.053,147.939,-134.351,0,96
50187,-2.0,-0.577,0.074,68.229,196.122,-30.412,0,92
50241,-1.883,-0.589,0.101,37.168,-15.535,-7.486,0,95
50296,-0.796,-0.078,-0.023,69.473,30.153,-29.481,0,99
50351,-0.693,0.332,0.295,72.595,97.771,-13.95,0,100
50406,-0.558,0.541,0.379,44.389,-33.313,-23.336,0,102
50461,-0.139,0.694,-0.017,31.74,-59.779,26.282,0,99
50519,-1.177,0.046,-0.618,-66.053,67.84,89.374,0,93
50565,-2.0,-0.718,-0.32,-100.962,-23.153,144.397,50,89
50619,-2.0,-0.978,-0.312,-109.779,-88.137,134.611,0,92
50674,-1.344,-0.868,-0.118,-85.313,-31.618,90.45,0,97
50729,-0.687,-0.545,0.039,-67.901,-24.519,32.099,0,101
50785,-0.008,-0.519,-0.133,-30.237,-67.305,-42.771,0,105
50840,0.651,-0.525,-0.38,65.21,-72.412,-23.489,0,108
50895,0.333,-0.744,-0.466,66.031,45.848,-90.435,0,100
50954,-1.835,-1.287,-0.826,145.916,149.649,-169.916,0,92
51008,-2.0,-0.518,0.203,53.015,195.847,-41.282,0,91
51063,-1.851,-0.482,0.046,65.969,-39.924,-30.346,0,92
51118,-0.657,0.07,-0.098,115.359,29.305,-29.153,0,96
51173,-0.545,0.525,0.177,95.802,74.809,-35.626,0,99
51228,-0.428,0.561,0.344,43.267,9.523,-23.763,0,100
51282,-0.443,0.486,0.134,-106.405,-41.511,38.489,0,93
51337,-1.377,0.124,-0.258,-58.916,-34.817,109.641,0,89
51383,-2.0,-0.818,-0.079,-68.45,-29.794,124.595,49,88
51431,-2.0,-0.898,-0.167,-41.237,-79.855,114.847,37,89
51477,-1.707,-0.681,-0.182,-44.45,-37.954,118.542,36,92
51523,-0.71,-0.516,-0.032,-40.992,-21.053,86.878,43,99
51569,-0.28,-0.55,-0.029,-34.962,-39.519,55.969,45,101
51624,0.62,-0.759,-0.278,-56.044,-48.26,-63.032,0,103
51680,0.771,-0.812,-0.569,64.405,-2.313,-82.328,0,101
