Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47528,-0.161,-0.598,-0.335,-43.359,-14.95,-0.412,40,106
47575,0.26,-0.604,-0.309,-45.944,-19.14,-23.237,41,98
47619,0.485,-0.547,-0.337,-3.388,7.639,-42.229,37,93
47669,0.037,-0.716,0.015,56.786,31.374,-90.802,118,98
47713,-1.328,-1.05,-0.247,135.229,51.725,-220.473,36,86
47759,-2.0,-0.588,0.106,87.664,168.969,-168.221,48,100
47813,-2.0,-0.527,0.311,32.771,106.382,-38.443,0,91
47861,-1.305,-0.159,0.043,65.504,-40.427,-24.718,50,91
47917,-0.629,0.095,-0.036,62.809,6.209,-4.503,0,107
47971,-0.376,0.386,0.221,38.26,32.344,-2.981,0,106
48026,-0.101,0.73,0.3,-88.097,-23.786,-38.221,0,101
48071,-0.489,0.55,-0.019,-97.427,-20.26,66.122,51,95
48125,-2.0,-0.011,-0.541,-105.023,29.695,107.786,0,94
48172,-2.0,-1.095,-0.456,-78.496,-57.275,150.481,50,91
48217,-1.901,-0.923,-0.273,-76.099,-75.962,157.947,38,95
48262,-1.242,-0.614,-0.253,-82.84,-51.947,105.389,34,98
48311,-0.427,-0.574,-0.221,-92.359,-53.863,62.458,44,102
48357,0.224,-0.677,-0.272,-75.878,-46.008,24.481,37,109
48411,0.659,-0.771,-0.424,-25.244,-38.229,28.663,0,110
48457,0.377,-0.885,-0.324,47.626,34.878,-103.221,40,104
48512,-1.089,-0.978,-0.38,119.771,83.473,-165.298,0,95
48558,-2.0,-0.615,-0.14,132.344,224.863,-116.847,49,93
48604,-2.0,-0.818,0.309,62.962,83.29,-149.633,49,87
48658,-1.312,-0.718,-0.387,84.679,-47.183,-30.053,0,96
48715,-0.456,0.387,-0.238,80.153,8.75,-37.046,0,101
48771,-0.364,0.702,0.299,37.756,31.496,-25.824,0,109
48826,-0.34,0.698,0.3,42.855,-44.649,140.439,0,105
48880,-0.739,0.464,-0.233,-78.168,-52.855,100.71,0,99
48926,-2.0,-0.008,-0.378,-111.557,54.28,159.237,47,95
48971,-2.0,-0.858,-0.314,-109.809,-74.298,172.023,44,91
49016,-1.813,-0.883,-0.247,-104.886,-92.733,128.42,39,101
49062,-0.519,-0.559,-0.25,-92.802,-37.244,60.168,40,106
49121,-0.425,-0.684,-0.451,-79.031,-35.967,-89.698,0,99
49167,0.138,-0.569,-0.076,-39.656,-28.725,-40.046,41,109
49213,0.506,-0.594,-0.34,-104.053,-37.611,-76.267,41,109
49267,0.321,-0.699,-0.412,58.656,63.777,-113.534,0,104
49313,-1.861,-1.415,-0.51,141.725,108.496,-128.153,46,97
49359,-2.0,-0.671,-0.023,150.275,143.351,-98.153,48,94
49415,-2.0,-0.421,0.349,87.183,67.221,-44.496,0,94
49469,-1.181,-0.101,0.016,102.71,-19.756,-65.244,0,100
49524,-0.561,0.392,-0.263,85.573,46.824,-76.542,0,98
49583,-0.626,0.691,0.22,113.274,52.206,-37.229,0,108
49637,-0.522,0.659,0.233,-49.908,-48.809,44.076,0,100
49692,-0.64,0.279,-0.27,-68.359,-64.321,105.557,0,94
49738,-2.0,-0.476,-0.382,-74.573,14.8,118.13,51,92
49783,-2.0,-0.957,-0.337,-77.687,-92.017,118.664,47,88
49839,-2.0,-1.094,-0.363,-96.168,-72.489,83.115,0,90
49884,-0.897,-0.564,-0.014,-91.405,-55.221,31.282,38,100
49930,-0.354,-0.491,-0.109,-74.115,-33.137,-12.64,34,104
49988,0.302,-0.519,-0.212,5.546,-52.695,-35.748,0,108
50077,0.196,-0.694,-0.366,104.153,33.137,-117.214,44,101
50131,-1.78,-1.307,-0.732,151.053,147.939,-134.351,0,94
50187,-2.0,-0.577,0.074,68.229,196.122,-30.412,0,95
50241,-1.883,-0.589,0.101,37.168,-1.109,16.794,0,100
50296,-0.796,-0.078,-0.195,69.473,30.153,-29.481,0,97
50351,-0.693,0.332,0.295,72.595,97.771,-8.86,0,102
50406,-0.558,0.541,0.379,44.389,-33.313,-23.336,0,107
50461,-0.139,0.694,-0.017,-11.294,-59.779,26.282,0,98
50519,-0.982,0.046,-0.618,-66.053,67.84,89.374,0,93
50565,-2.0,-0.718,-0.32,-100.962,-21.214,144.397,50,89
50619,-2.0,-0.978,-0.312,-109.779,-88.137,134.611,0,97
50674,-1.344,-0.868,-0.119,-85.313,-31.618,90.45,0,97
50729,-0.687,-0.354,0.039,-67.901,-24.519,32.099,0,102
50785,-0.008,-0.371,0.013,-30.237,-67.305,32.826,0,107
50840,0.651,-0.525,-0.38,-89.598,-72.412,-23.489,0,100
50895,0.333,-0.744,-0.466,66.031,-75.205,-90.435,0,99
50954,-1.835,-1.287,-0.826,145.916,149.649,-169.916,0,94
51008,-2.0,-0.518,0.203,53.015,195.847,-41.282,0,82
51063,-1.851,-0.482,0.046,65.969,-39.924,72.369,0,98
51118,-0.657,0.07,-0.137,115.359,29.305,-29.153,0,96
51173,-0.545,0.525,0.177,95.802,74.809,-35.626,0,101
51228,-0.428,0.561,0.344,43.267,-1.436,-23.763,0,99
51282,-0.443,0.486,0.134,-121.531,-41.511,38.489,0,92
51337,-0.431,0.124,-0.258,-58.916,63.327,109.641,0,92
51383,-2.0,-0.818,-0.286,-68.45,-29.794,124.595,49,88
51431,-2.0,-0.898,-0.432,-41.237,-79.855,114.847,37,81
51477,-1.707,-0.681,-0.08,-44.45,-37.954,118.542,37,93
51523,-1.326,-0.516,-0.032,-40.992,-21.053,86.878,43,97
51569,-0.28,-0.55,-0.029,-34.962,-39.519,55.969,45,105
51624,0.62,-0.759,-0.278,-4.138,-48.26,10.971,0,104
51680,0.771,-0.812,-0.569,64.405,-4.675,-82.328,0,100
51735,-0.458,-0.975,-0.348,135.863,102.099,-170.168,0,94
51789,-2.0,-1.192,-0.55,195.359,158.099,-180.573,0,89
51838,-2.0,-0.594,0.048,102.069,71.649,-53.397,50,97
51894,-1.442,-0.23,-0.182,118.473,-1.841,-61.824,0,93
51948,-0.755,0.355,-0.164,117.916,42.71,-55.534,0,98
52003,-0.471,0.723,0.097,96.916,37.176,-34.221,0,94
52059,-0.264,0.899,0.199,27.321,-16.805,26.565,0,96
52114,-0.541,0.528,0.249,-57.611,54.594,98.069,0,93
52160,-2.0,-0.047,-0.284,-91.076,42.969,130.168,51,88
52205,-2.0,-1.192,-0.433,-102.611,-61.237,163.863,48,86
52251,-1.942,-0.944,-0.325,-120.802,-84.595,133.191,37,90
52299,-1.186,-0.754,-0.297,-114.023,-48.214,58.351,38,94
52345,-0.662,-0.451,-0.292,-108.733,-20.832,-55.628,43,97
52392,0.026,-0.592,-0.188,-95.107,-32.611,-28.641,41,102
52439,0.45,-0.692,-0.237,-40.374,-36.221,-56.656,35,99
52485,0.54,-0.651,-0.466,48.137,55.377,-79.855,42,105
52531,-0.107,-0.592,-0.197,110.092,62.947,-118.405,45,96
52586,-2.0,-1.214,-0.417,174.947,95.756,-132.183,0,91
52632,-2.0,-0.646,-0.275,112.786,120.115,80.325,49,93
52724,-1.213,-0.126,-0.123,92.809,-23.13,-28.023,51,94
52780,-0.681,0.283,-0.078,90.588,-4.593,-32.901,0,99
52836,-0.319,0.686,0.312,36.206,43.81,35.709,0,106
52891,-0.235,0.667,0.272,-28.557,-25.015,-112.161,0,92
52945,-0.801,0.521,-0.234,-89.84,-7.877,76.603,0,98
52993,-2.0,0.117,-0.555,-118.359,-0.524,128.985,48,93
53039,-2.0,-0.578,-0.676,-126.817,-85.321,141.634,46,91
53085,-1.815,-1.0,-0.575,-142.443,-84.031,113.702,34,94
53131,-1.116,-0.815,-0.376,-115.794,-48.58,50.0,33,100
53181,-0.212,-0.656,-0.247,-97.595,-34.885,-24.12,40,106
53227,0.27,-0.688,-0.271,-51.817,48.642,-37.015,36,115
53273,0.553,-0.58,-0.213,56.46,26.801,-60.282,42,110
53320,0.207,-0.747,0.089,57.573,39.84,-87.832,42,106
53376,-1.389,-1.243,-0.419,142.71,-78.98,-131.771,0,96
53423,-2.0,-0.888,-0.196,103.336,102.611,-103.198,49,102
53470,-2.0,-0.54,0.196,68.611,89.962,-23.985,51,107
53525,-1.381,-0.582,0.061,97.893,27.611,-38.397,0,96
53584,-0.706,0.284,0.081,100.45,58.656,-26.511,0,106
53640,-0.454,0.642,0.246,61.305,33.115,95.974,0,103
53696,-0.25,0.678,0.152,-22.969,-29.496,22.802,0,115
53751,-0.59,0.39,0.006,-106.908,14.139,85.397,0,98
53807,-2.0,0.064,-0.407,-121.29,125.424,125.771,0,94
53854,-2.0,-0.842,-0.621,-83.481,-83.847,126.107,47,96
53909,-1.829,-0.894,-0.244,-99.092,-47.702,130.282,0,97
53955,-0.858,-0.521,-0.036,-94.122,-50.046,60.656,38,102
54007,-0.179,-0.55,-0.38,-75.214,-45.595,-24.993,31,105
54056,0.384,-0.7,-0.323,-29.26,-32.168,-38.58,41,113
54112,0.495,-0.65,-0.417,24.885,-37.229,-57.908,0,106
54157,0.039,-0.677,-0.386,120.573,32.405,-116.702,42,103
54211,-1.979,-1.199,-0.644,199.076,170.939,-168.954,0,95
54265,-2.0,0.212,0.253,112.893,179.611,-86.672,0,103
54320,-1.923,0.344,0.096,48.687,-58.618,-53.031,0,105
54375,-0.602,0.092,-0.027,71.023,29.654,-48.252,0,103
54429,-0.523,0.497,0.173,61.076,69.443,-25.565,0,96
54487,-0.631,0.593,0.3,20.406,-5.027,25.349,0,102
54541,-0.588,0.513,0.026,-57.878,-47.634,91.931,0,96
54595,-1.387,0.184,-0.227,-104.679,3.906,135.084,0,92
54641,-2.0,-1.0,-0.342,-82.908,-94.893,131.069,47,89
54686,-1.807,-0.795,-0.378,-57.137,-79.893,111.901,36,97
54731,-1.246,-0.639,-0.189,-65.534,-13.189,75.962,35,99
54776,-0.75,-0.469,-0.022,-63.863,27.183,35.198,42,105
54832,-0.215,-0.514,-0.04,-44.916,-32.374,20.77,0,107
54878,0.256,-0.576,-0.253,-116.587,-47.319,-28.58,43,101
54926,0.14,-0.706,-0.368,58.664,17.585,-30.817,41,106
54981,-0.551,-0.841,-0.3,129.359,47.322,-86.145,0,105
55027,-1.934,-0.99,-0.259,144.046,144.183,-175.313,46,96
55081,-2.0,-0.521,0.182,95.176,119.412,-107.55,0,93
55136,-1.609,-0.149,0.084,91.565,54.478,-76.832,0,97
55190,-0.62,0.347,-0.006,94.939,-10.294,-71.672,0,102
55245,-0.441,0.702,0.127,57.336,64.298,-37.611,0,106
55344,-0.788,0.472,0.087,-70.71,-31.603,101.702,0,98
55400,-1.756,-0.14,-0.247,-101.122,-24.962,148.557,0,95
55446,-2.0,-1.238,-0.379,-65.863,-84.122,127.45,47,92
55492,-1.852,-0.993,-0.266,-47.878,-65.977,103.29,45,95
55537,-1.229,-0.655,-0.234,-55.183,-21.29,68.336,35,99
55582,-0.57,-0.293,0.031,-54.42,-38.748,38.115,34,104
55628,0.102,-0.521,-0.43,-24.641,-41.412,-110.089,40,105
55674,0.649,-0.477,-0.313,22.954,-22.679,-54.87,35,104
55720,0.404,-0.549,-0.272,66.489,57.269,-88.145,40,108
55766,-0.534,-0.673,-0.309,123.359,45.137,-109.908,43,100
55823,-2.0,-0.87,-0.375,164.351,132.809,-130.718,0,91
55877,-2.0,-0.513,0.234,83.076,111.931,-44.308,0,90
55923,-1.347,-0.216,0.059,83.267,36.839,-37.985,48,94
55969,-0.677,0.095,0.0,96.351,28.26,-51.504,50,96
56024,-0.66,0.411,0.125,81.511,62.58,-36.504,0,107
56078,-0.54,0.502,0.272,49.122,38.954,-6.8,0,101
56133,-0.46,0.567,0.293,-30.256,-17.978,55.519,0,94
56187,-1.137,0.286,-0.306,-82.763,-30.601,124.191,0,89
56235,-2.0,-0.531,-0.251,-98.13,-58.015,126.626,38,88
56280,-2.0,-0.83,-0.361,-62.611,-107.13,80.878,41,92
