Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
58259,-2.0,-0.417,0.054,-112.55,194.881,250.13,43,101
58304,-2.0,-0.742,0.094,-88.992,-109.534,250.13,32,99
58350,-1.237,-0.743,0.049,-67.351,-129.435,205.443,34,121
58397,-0.333,-0.498,-0.115,-56.588,-39.763,107.0,37,134
58443,-0.034,-0.484,-0.27,-54.405,56.183,339.07,37,127
58490,0.063,-0.613,-0.308,-51.466,110.031,-108.908,37,122
58535,-0.004,-0.772,-0.302,-29.389,127.947,-177.969,36,114
58584,-0.308,-0.68,0.044,-101.766,94.847,-208.58,29,106
58629,-0.484,-0.766,0.276,92.939,52.643,-184.359,34,101
58674,-2.0,-1.064,0.233,82.244,40.817,-224.969,36,101
58719,-2.0,-0.864,0.329,98.359,178.153,-167.634,47,93
58773,-2.0,0.009,0.583,97.687,138.481,-67.863,0,97
58828,-1.592,0.054,0.142,99.504,-34.023,-34.137,0,98
58883,-0.604,0.646,-0.201,67.473,-27.618,-49.724,0,107
58938,-0.351,0.883,0.093,19.923,65.138,89.488,0,112
58995,-0.2,0.847,0.338,-56.634,-33.214,72.71,0,106
59051,-0.784,0.569,0.277,-82.115,-63.74,171.817,0,111
59097,-2.0,0.504,0.078,-103.305,-57.527,235.71,44,98
59142,-2.0,-0.171,-0.23,-131.733,-31.328,237.641,44,99
59187,-2.0,-0.592,0.123,-147.863,-79.87,221.183,33,108
59242,-1.07,-0.698,-0.217,-140.809,-75.015,143.26,0,112
59289,-0.122,-0.688,-0.337,-114.557,-2.193,32.137,36,123
59335,0.349,-0.906,-0.414,-68.534,20.607,-46.55,40,117
59382,0.494,-0.77,-0.481,-161.016,31.611,-117.817,37,129
59431,-0.195,-0.824,-0.356,44.954,38.817,-204.221,39,118
59478,-1.954,-1.103,-0.178,105.557,43.069,-250.137,44,108
59524,-2.0,-0.626,0.467,106.389,129.107,-200.985,45,102
59570,-2.0,-0.157,0.541,86.26,167.427,-77.382,46,104
59625,-1.822,0.026,0.504,52.573,58.954,-60.13,0,107
59680,-1.164,0.334,0.164,55.954,-43.015,-44.275,0,110
59736,-0.386,0.612,0.075,86.248,-27.962,39.485,0,118
59792,-0.108,0.803,0.052,-30.084,-15.081,-22.484,0,120
59850,-0.481,0.808,0.082,-105.901,4.709,135.863,0,106
59896,-1.707,0.656,-0.263,-120.58,42.099,227.718,46,100
59941,-2.0,-0.878,-0.078,-107.901,-3.756,177.863,41,96
59986,-2.0,-0.895,0.132,-115.863,-82.008,182.45,41,98
60033,-1.279,-0.72,-0.033,-111.611,-65.389,107.092,31,107
60079,-0.438,-0.295,-0.083,-109.939,-16.733,38.695,38,113
60126,-0.088,-0.545,-0.201,-89.275,-15.221,59.158,36,124
60181,0.425,-0.525,-0.43,-42.885,-51.382,-54.405,0,118
60239,0.391,-0.538,-0.586,39.389,3.353,-109.084,0,113
60285,-0.868,-0.837,-0.158,98.656,96.153,-150.87,43,106
60341,-2.0,-0.85,0.339,114.053,145.886,-185.481,0,103
60395,-2.0,-0.563,0.606,66.855,129.924,-60.206,0,98
60442,-1.63,-0.222,0.298,90.076,-8.198,-58.702,47,107
60497,-0.78,0.342,0.164,105.718,-41.333,-51.023,0,102
60553,-0.403,0.814,0.154,73.237,16.306,-32.191,0,108
60608,-0.08,0.938,0.118,22.922,-9.037,21.606,0,107
60663,-0.523,0.88,0.053,-55.244,-22.618,104.076,0,114
60712,-1.448,0.88,0.139,-97.008,70.619,183.443,43,99
60800,-2.0,-1.04,0.158,-126.427,-78.847,169.214,35,96
60847,-1.446,-0.956,-0.333,-99.641,-102.794,105.992,41,106
60892,-0.415,-0.537,-0.067,-67.817,-20.244,67.951,30,110
60944,0.019,-0.441,-0.227,-52.809,42.122,25.248,40,44
60990,0.395,-0.591,-0.316,-15.069,18.664,-53.076,0,44
61032,0.216,-0.656,-0.302,51.565,0.06,-90.252,0,108
61078,-0.526,-0.741,0.189,123.878,177.599,-132.588,43,106
61127,-2.0,-0.631,0.088,172.725,112.466,-173.435,45,96
61172,-2.0,-0.141,0.455,118.221,181.061,-77.878,45,96
61228,-2.0,0.187,0.426,76.092,36.695,-37.779,0,98
61282,-0.988,0.234,-0.148,104.725,-32.565,-46.649,0,98
61337,-0.374,0.801,0.16,85.947,39.901,-38.366,0,104
61392,-0.229,0.789,0.262,95.402,54.251,60.637,0,105
61447,-0.094,0.745,0.199,-20.275,-14.389,51.29,0,99
61502,-1.166,0.948,-0.134,-78.649,90.603,151.336,0,94
61547,-2.0,-1.036,-0.287,-119.107,-19.154,168.573,36,86
61595,-2.0,-0.727,0.088,-99.954,-143.061,173.344,36,96
61641,-1.158,-0.699,0.123,-79.908,-92.855,98.947,41,105
61688,-0.349,-0.07,-0.01,-68.252,-27.069,27.061,41,109
61734,0.028,-0.657,-0.33,-35.763,-30.969,-8.999,39,113
61790,0.567,-0.723,-0.587,-36.98,-29.382,-59.084,0,113
61845,0.259,-0.764,-0.583,76.641,50.028,-118.626,0,106
61900,-1.241,-0.89,-0.123,147.679,48.435,-174.397,0,98
61946,-2.0,-0.793,-0.267,196.244,196.511,-157.092,44,93
62004,-2.0,0.031,0.565,179.229,142.595,-60.137,0,95
62059,-1.343,0.331,0.129,138.695,-30.671,-107.336,0,95
62114,-0.594,0.823,0.016,91.237,69.405,-91.351,0,102
62169,-0.556,0.979,0.19,43.183,40.046,-32.137,0,101
62224,-0.559,0.883,0.177,-17.748,-30.424,74.939,0,95
62278,-1.2,0.17,-0.097,-67.496,-14.71,154.794,0,92
62324,-2.0,-0.658,0.056,-59.618,-57.931,164.405,45,95
62379,-2.0,-0.73,0.009,-33.237,-71.084,126.061,0,96
62425,-1.619,-0.785,0.043,-50.656,-57.115,72.305,41,99
62484,-1.387,-0.376,-0.262,-32.954,-46.603,-34.261,0,104
62539,-0.136,-0.424,-0.472,-24.214,-19.603,-85.703,0,106
62585,0.443,-0.529,-0.302,-2.446,-1.052,-36.809,40,108
62641,0.263,-0.598,-0.285,60.305,29.718,-70.511,0,104
62687,-1.142,-0.65,-0.22,128.137,35.412,-108.893,41,98
62733,-2.0,-0.741,-0.091,171.176,72.0,-126.351,42,93
62779,-2.0,-0.102,0.235,144.496,146.076,-75.099,44,92
62833,-1.833,0.23,0.308,105.939,174.278,-56.931,0,98
62892,-0.428,0.139,0.177,139.382,126.985,-101.626,0,97
62947,-0.741,0.603,-0.077,125.214,73.672,-63.137,0,99
63001,-0.583,0.737,0.188,77.107,38.084,1.072,0,97
63056,-0.516,0.591,0.178,21.164,-0.059,47.847,0,94
63111,-0.479,0.498,0.044,-26.107,41.58,129.435,0,92
63157,-2.0,-0.829,0.032,-49.176,8.717,137.481,43,90
63211,-2.0,-0.787,0.136,-73.176,-56.992,119.702,43,91
63265,-1.252,-0.597,0.08,-73.481,-53.198,66.496,0,98
63309,-0.48,-0.261,0.004,-48.718,-30.496,42.982,33,103
63401,0.445,-0.524,-0.304,81.58,4.169,-50.053,37,106
63447,0.179,-0.572,-0.401,84.481,23.504,-69.55,39,103
63492,-0.63,-0.837,-0.324,151.786,18.248,-108.092,39,99
63546,-1.409,-0.599,-0.175,162.695,42.924,-146.206,0,93
63591,-2.0,-0.473,0.247,82.588,178.511,-111.191,44,91
63644,-2.0,0.031,0.251,90.634,93.008,-77.771,0,101
63698,-0.959,0.299,0.066,107.954,34.779,-65.84,0,96
63753,-0.618,0.792,0.245,72.397,55.365,-68.748,0,100
63807,-0.643,0.692,0.212,-45.489,-18.115,-108.759,0,92
63864,-1.116,0.407,0.073,-90.962,-18.971,115.153,0,93
63909,-1.653,-0.191,-0.254,-100.931,-27.481,163.427,46,89
63954,-2.0,-0.895,-0.313,-71.198,-99.969,168.977,44,89
64000,-1.964,-0.828,-0.311,-47.092,-91.481,120.58,45,90
64045,-1.494,-0.761,-0.236,-44.153,-46.435,66.275,36,95
64090,-0.803,-0.449,-0.155,-49.275,-30.4,27.985,36,99
64135,-0.163,-0.458,-0.033,-53.405,-14.412,7.489,37,104
64190,0.359,-0.702,-0.322,-16.183,-42.441,-56.603,5,44
64238,0.194,-0.627,-0.324,80.504,-5.842,-88.534,40,102
64292,-0.716,-0.721,-0.211,146.275,32.115,-124.611,0,97
64338,-1.907,-0.674,-0.198,175.092,106.145,-122.015,44,97
64384,-2.0,-0.436,0.287,106.847,105.969,-81.886,46,92
64438,-1.849,-0.53,0.191,86.267,-68.184,-59.183,0,95
64492,-0.77,0.338,0.042,85.534,13.885,-45.969,0,99
64547,-0.409,0.74,0.204,63.13,9.454,-113.403,0,101
64602,-0.187,0.767,0.219,54.077,12.06,46.243,0,102
64656,-0.643,0.596,-0.039,-63.557,-3.901,91.656,0,96
64704,-2.0,0.035,-0.408,-121.901,41.069,121.344,45,92
64749,-2.0,-0.862,-0.526,-142.511,-46.603,122.664,47,93
64804,-2.0,-0.977,-0.449,-136.092,-97.55,98.718,0,97
64859,-1.112,-0.631,-0.235,-111.099,-20.366,34.603,0,101
64905,-0.373,-0.542,-0.015,-92.137,-18.618,9.604,37,107
64960,0.33,-0.677,0.141,-48.069,-59.122,82.45,0,109
65006,0.671,-0.554,-0.446,49.641,-26.771,-55.008,39,111
65051,0.186,-0.416,-0.266,99.496,44.947,-98.015,41,103
65100,-2.0,-0.979,-0.359,146.321,101.954,-137.313,47,98
65146,-2.0,-0.738,-0.161,114.298,54.427,-53.038,45,96
65201,-1.973,-0.463,0.192,70.893,39.534,-91.939,0,93
65255,-1.267,0.006,0.099,76.71,-9.738,-45.458,0,99
65310,-0.613,0.463,0.114,79.786,10.319,-54.947,0,102
65364,-0.286,1.075,0.245,-137.039,-25.15,-34.084,0,96
65419,-0.658,0.972,0.088,-81.046,-25.74,33.435,0,97
65474,-1.516,0.338,-0.629,-163.0,-28.809,125.74,0,96
65519,-2.0,-0.635,-1.034,-176.397,-36.366,143.771,48,97
65568,-2.0,-0.778,-0.658,-190.511,-47.519,129.786,44,93
65614,-1.388,-0.659,-0.387,-175.817,-47.969,77.214,44,100
65660,-0.678,-0.433,-0.206,-152.481,-42.389,41.29,43,105
65716,-0.048,-0.489,-0.415,-118.313,-36.885,-47.734,0,111
65771,0.662,-0.66,-0.277,-56.45,4.95,-29.664,0,112
65826,0.288,-0.874,-0.22,33.332,19.418,-86.145,0,109
65872,-1.931,-1.382,-0.537,141.939,7.77,-153.664,46,100
65971,-2.0,-0.191,0.242,54.008,134.0,-54.13,0,107
66029,-1.45,0.01,0.12,48.939,-37.794,-53.916,0,102
66084,-0.571,0.363,0.014,69.183,2.492,-33.42,0,105
66141,-0.28,0.785,0.246,43.466,28.407,33.77,0,119
66196,-0.095,0.842,0.11,-17.962,-11.071,37.855,0,111
66250,-1.134,0.602,-0.244,-106.282,0.677,109.076,0,101
66296,-2.0,0.085,-0.547,-160.489,-20.992,156.206,45,100
66342,-2.0,-0.688,-0.695,-144.015,-83.504,128.008,46,100
66388,-1.871,-0.874,-0.425,-139.008,-40.931,92.886,36,98
66444,-1.491,-0.568,-0.392,-124.809,-25.708,44.809,0,104
66493,-0.274,-0.552,-0.095,-99.267,-24.786,-4.222,43,110
66548,0.435,-0.661,-0.22,-49.137,-41.252,-45.275,0,111
66605,0.651,-0.595,-0.36,41.374,-15.878,-78.45,0,109
66651,-0.752,-0.719,-0.311,125.153,45.702,-118.115,44,105
66705,-2.0,-0.735,-0.281,149.183,63.389,-127.908,0,97
66751,-2.0,-0.28,0.31,87.718,128.771,-44.351,47,93
66806,-1.7,-0.149,0.352,54.29,32.565,-38.076,0,99
66862,-0.778,0.225,0.123,65.298,-36.087,-56.45,0,102
66920,-0.386,0.639,0.196,47.313,40.916,-29.656,0,109
66975,-0.265,0.777,0.247,-12.443,-21.608,-52.508,0,102
67030,-0.587,0.62,-0.14,-94.977,-43.504,78.366,0,100
67076,-1.977,0.34,-0.506,-126.847,52.601,122.847,46,103
67122,-2.0,-0.561,-0.518,-127.351,-32.679,136.084,44,99
67168,-2.0,-0.759,-0.104,-120.588,-57.397,137.893,34,105
67214,-1.259,-0.76,-0.148,-90.595,-47.099,77.137,37,101
67260,-0.565,-0.429,0.042,-81.374,-30.053,32.939,36,110
67315,0.018,-0.551,-0.305,-55.695,-26.969,-67.741,0,112
67375,0.511,-0.601,-0.321,28.567,14.724,-41.74,0,112
67421,-0.232,-0.846,-0.351,121.565,100.536,-66.435,39,108
67476,-1.672,-0.87,-0.593,222.137,43.718,-156.435,0,101
67522,-2.0,-0.387,0.005,136.595,139.832,-142.053,45,97
67577,-2.0,-0.099,0.303,50.847,59.832,-62.313,0,99
67633,-0.728,0.141,0.147,81.786,-18.924,-58.305,0,104
67688,-0.457,0.576,-0.159,90.099,42.275,-46.748,0,114
67743,-0.338,0.709,0.236,48.092,43.756,-6.047,0,103
67802,-0.32,0.689,0.297,-32.458,-24.824,47.725,0,103
67857,-0.519,0.375,-0.358,-81.489,-40.985,98.298,0,106
67903,-2.0,-0.471,-0.565,-94.206,-15.992,115.992,45,97
67949,-2.0,-0.66,-0.286,-128.29,-35.473,133.221,36,96
67995,-1.551,-0.694,0.002,-142.908,-53.198,83.16,46,103
68041,-0.616,-0.512,0.048,-125.519,-53.366,38.412,30,108
68087,-0.058,-0.594,-0.289,-73.679,-38.168,-54.483,26,111
68133,0.472,-0.715,-0.333,-29.367,-13.679,-30.828,37,111
68193,0.404,-0.689,-0.324,75.237,-8.76,-36.053,0,110
68248,-0.508,-0.862,-0.076,149.947,-15.076,-96.153,0,101
68294,-2.0,-1.004,-0.762,222.122,63.969,-192.008,45,98
68349,-2.0,-0.145,-0.135,154.015,224.16,-80.626,0,95
68405,-1.843,-0.034,0.232,83.153,6.142,-46.756,0,97
68460,-0.567,0.366,-0.073,100.672,-19.107,-58.702,0,101
68515,-0.322,0.78,0.073,78.397,74.153,-30.397,0,97
68614,-0.469,0.749,0.059,-19.947,-16.458,72.076,0,98
68668,-1.361,0.635,-0.423,-86.313,45.237,139.282,0,92
68726,-2.0,-0.897,-0.53,-109.26,-36.008,111.725,0,95
68782,-1.801,-1.017,-0.333,-120.206,-54.443,103.321,0,96
68837,-0.734,-0.543,0.058,-95.824,-35.122,-31.395,0,102
