Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,8.75,51.718,-108.206,149,90
33177,-1.324,-0.927,0.182,-58.145,69.275,-125.58,15,26
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,85
33267,-1.757,-0.455,0.213,29.802,69.489,-80.771,53,85
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,94
33376,-0.968,0.51,0.289,65.047,13.351,12.656,0,107
33430,-0.604,0.66,0.285,-21.406,-26.573,79.374,0,98
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,93
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,93
33568,-2.0,-0.678,-0.335,-120.198,-17.908,177.305,37,87
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,35,91
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,32,97
33703,-0.734,-0.493,-0.249,-73.519,-10.922,70.351,44,103
33750,-0.42,-0.443,0.058,-67.015,58.835,183.139,40,112
33795,-0.133,-0.446,-0.024,-58.031,3.48,-79.878,31,106
33841,0.159,-0.466,-0.12,-43.832,-1.52,-122.42,41,106
33889,0.022,-0.553,-0.101,-22.023,-1.272,-133.847,41,101
33934,-0.774,-0.901,-0.129,30.2,27.237,-150.672,37,102
33979,-2.0,-0.924,-0.319,80.908,81.794,-136.198,33,94
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,101
34071,-1.681,-0.137,0.259,88.176,38.481,-25.908,49,107
34126,-1.202,0.124,0.114,69.687,-20.411,-31.244,0,104
34181,-0.55,0.603,0.09,23.779,-36.048,-79.611,0,104
34237,-0.292,0.846,0.199,-51.13,12.922,114.265,0,123
34295,-0.671,0.76,-0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,96
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,93
