Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,6.463,51.718,-108.206,149,90
33177,-1.324,-0.927,0.182,0.078,69.275,-125.58,50,88
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,89
33267,-1.757,-0.288,0.213,29.802,69.489,-80.771,53,91
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,93
33376,-1.032,0.51,0.289,-28.26,13.351,12.656,5,32
33430,-0.604,0.66,0.285,-18.65,-26.573,79.374,0,98
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,94
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,92
33568,-2.0,-0.3,-0.335,-120.198,-17.908,177.305,39,92
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,36,94
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,33,98
33703,-0.734,-0.493,-0.249,-73.519,-10.76,70.351,44,103
33750,-0.42,-0.443,-0.128,-67.015,24.866,3.697,38,105
33795,-0.133,-0.446,-0.024,-58.031,5.856,-79.878,31,107
33841,0.159,-0.466,-0.099,-43.832,1.977,-122.42,41,107
33889,0.022,-0.553,-0.102,-22.023,-15.103,-133.847,41,101
33934,-1.093,-0.901,-0.216,13.453,27.237,-150.672,36,100
33979,-2.0,-0.924,-0.069,80.908,81.794,-136.198,38,95
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,101
34071,-1.681,-0.247,0.259,88.176,38.481,-25.908,49,107
34126,-1.019,0.124,0.114,69.687,-0.603,-31.244,0,104
34181,-0.55,0.603,0.09,23.779,0.53,-13.712,0,104
34237,-0.292,0.846,0.199,-51.13,-3.693,57.58,0,123
34295,-0.671,0.76,0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,96
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,94
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,103
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,99
34524,-0.548,-0.43,-0.134,-95.122,-32.099,71.389,36,105
34570,0.069,-0.556,-0.24,-67.992,-38.71,28.962,38,111
34615,0.488,-0.647,-0.292,-21.758,-39.656,-19.534,37,108
34664,0.252,-0.616,-0.261,23.954,-31.791,-51.344,11,33
34709,-0.93,-0.887,-0.357,71.176,19.821,-133.985,32,107
34754,-2.0,-0.838,-0.201,78.107,123.435,-174.786,36,96
34800,-2.0,-0.404,0.121,55.954,116.229,-73.038,46,99
34846,-1.907,-0.061,0.044,47.061,15.951,-56.611,47,101
34900,-0.997,0.214,-0.12,53.252,-23.649,-42.817,0,102
34956,-0.519,0.541,0.044,33.817,35.397,-29.794,0,108
35011,-0.378,0.681,0.306,-7.293,12.921,6.434,0,105
35066,-0.48,0.684,0.176,-54.611,-43.267,66.313,0,102
35116,-1.377,0.537,-0.644,-125.267,-4.394,116.557,48,97
35161,-2.0,-0.612,-1.061,-141.771,14.64,87.886,47,95
35206,-2.0,-0.594,-0.569,-144.038,-76.847,124.427,37,97
35261,-1.227,-0.804,-0.565,-128.351,-65.015,103.931,0,103
35316,-0.271,-0.602,-0.295,-114.168,-16.42,46.0,0,107
35362,0.356,-0.706,-0.125,-77.901,-21.481,-22.649,37,117
35408,0.463,-0.745,-0.395,-25.37,-16.235,-83.153,38,106
35454,-0.068,-0.735,-0.24,45.771,-8.124,-110.802,39,102
35503,-1.819,-1.113,-0.325,107.847,72.649,-152.176,37,101
35592,-2.0,-0.442,0.382,76.13,74.886,49.479,47,94
35638,-1.41,-0.139,0.026,97.977,-23.038,-29.359,48,98
35684,-0.656,0.262,-0.234,108.008,-21.923,-25.359,51,102
35730,-0.502,0.752,0.053,65.74,35.069,-15.934,48,106
35777,-0.41,0.844,0.208,19.415,5.333,19.552,50,108
35823,-0.5,0.694,0.201,-62.992,-36.099,84.664,50,102
35869,-0.794,0.3,-0.086,-83.901,-38.855,150.649,46,98
35914,-2.0,-0.049,-0.103,-84.718,23.902,110.26,38,95
35972,-2.0,-0.884,-0.444,-35.878,-36.565,86.42,0,97
36018,-1.279,-0.511,-0.116,-51.458,-43.748,112.183,47,101
36064,-0.483,-0.306,-0.031,-68.679,-24.519,51.374,33,106
36110,-0.081,-0.429,-0.177,-56.695,-30.374,-19.02,32,106
36156,0.488,-0.439,-0.376,-32.87,-65.763,-43.977,38,115
36201,0.354,-0.647,-0.45,0.018,8.711,-82.206,30,106
36247,-0.869,-1.114,-0.379,78.275,68.328,-126.0,32,104
36292,-2.0,-1.262,-0.115,160.718,210.092,-130.237,36,94
36349,-2.0,-0.273,0.759,108.603,140.565,-57.679,0,96
36405,-1.555,-0.096,-0.236,120.702,-22.824,-72.382,0,98
36460,-0.711,0.677,-0.178,117.611,56.084,-33.87,0,110
36507,-0.579,0.832,0.167,65.29,58.176,18.78,47,99
36553,-0.37,0.657,0.339,-10.516,-15.066,57.847,51,98
36600,-0.431,0.487,0.154,-46.863,-24.069,108.611,45,120
36645,-1.165,0.255,-0.259,-93.206,-7.342,147.511,45,92
36690,-2.0,-0.268,-0.267,-100.45,-19.901,109.802,36,90
36745,-2.0,-0.754,-0.393,-63.931,-84.13,85.855,0,91
36794,-1.249,-0.459,-0.113,-39.977,-16.435,70.122,32,96
36840,-0.702,-0.294,0.025,-37.733,9.704,42.267,44,100
36886,-0.195,-0.406,-0.094,-22.344,-18.809,34.42,43,103
36941,0.369,-0.569,-0.294,47.771,-23.489,-25.466,0,105
36986,0.233,-0.682,-0.344,49.702,25.849,-70.153,30,102
37042,-0.69,-0.741,-0.127,117.16,27.557,-118.366,0,96
37087,-2.0,-0.978,-0.431,208.481,125.58,-187.565,36,91
37133,-2.0,-0.252,0.157,145.565,125.58,-60.679,45,92
37190,-1.731,-0.002,-0.222,126.962,30.784,-56.542,0,93
37236,-0.655,0.357,-0.315,134.031,7.421,-37.779,47,96
37292,-0.39,0.703,-0.091,101.794,52.275,-26.422,0,98
37346,-0.308,0.636,0.166,40.962,31.405,-4.086,0,97
37401,-0.67,0.5,0.167,-26.84,15.477,82.099,0,93
37446,-1.873,0.218,-0.274,-77.962,35.992,128.313,47,91
37492,-2.0,-0.943,-0.344,-54.031,-30.321,111.221,51,89
37547,-2.0,-0.772,-0.052,-38.71,-46.656,111.611,0,84
37592,-0.894,-0.477,0.0,-45.0,-32.122,63.557,36,87
37640,-0.286,-0.431,-0.124,-33.153,-31.298,24.771,30,91
37694,0.145,-0.579,-0.182,-10.379,-27.435,3.765,0,86
37750,0.266,-0.692,-0.367,53.076,-21.786,-27.612,0,103
37794,-0.384,-0.847,-0.275,147.237,10.203,-50.573,30,82
37838,-1.791,-0.794,-0.405,221.893,75.153,-131.282,30,76
37882,-2.0,-0.169,-0.0,197.641,160.794,-131.099,34,73
37927,-2.0,-0.256,0.107,130.168,39.779,-66.344,46,74
37982,-1.268,0.215,-0.186,134.573,-53.061,-63.573,0,78
38080,-0.27,0.966,0.077,91.092,62.863,21.792,43,7
38118,-0.322,0.821,0.267,8.146,1.117,40.366,46,7
38172,-0.661,0.454,0.162,-30.748,44.105,102.695,0,77
38217,-1.754,0.115,-0.113,-67.84,58.061,162.847,47,79
38272,-2.0,-1.082,-0.279,-47.794,-30.718,105.275,0,84
38317,-1.988,-0.649,0.018,-26.672,-44.313,84.374,32,92
38363,-1.063,-0.446,0.011,-34.588,-24.824,40.031,42,95
38409,-0.47,-0.27,0.02,-33.069,-39.237,16.174,33,99
38464,-0.027,-0.503,-0.222,3.361,-55.122,-24.695,0,102
38513,0.516,-0.505,-0.474,65.328,-47.359,-36.534,30,100
38559,0.112,-0.701,-0.316,115.458,-5.738,-74.802,40,97
38604,-1.57,-1.276,-0.701,185.595,64.107,-160.565,34,93
38650,-2.0,-0.665,-0.204,169.534,169.687,-151.901,49,89
38705,-2.0,-0.282,0.239,102.481,90.504,-45.336,0,90
38760,-1.232,0.062,-0.175,129.313,-24.718,-53.794,0,93
38815,-0.463,0.603,-0.242,130.008,35.893,-36.931,0,98
38871,-0.385,0.877,0.247,79.374,56.344,17.847,0,99
38929,-0.587,0.616,0.24,-24.775,-18.87,68.779,0,95
38983,-1.027,0.341,-0.007,-65.061,-2.016,150.649,0,90
39029,-2.0,-0.5,-0.123,-111.344,-29.435,160.435,47,89
39075,-2.0,-0.586,-0.16,-94.588,-92.832,165.763,36,92
39121,-1.433,-0.652,-0.068,-74.924,-75.832,140.87,38,97
39168,-0.673,-0.534,0.009,-51.611,-51.511,72.366,41,103
39215,-0.031,-0.634,-0.059,-30.74,-40.649,26.5,38,107
39261,0.603,-0.865,-0.44,40.457,22.805,-72.824,29,108
39321,0.459,-0.773,-0.517,69.611,61.473,-134.473,0,102
39369,-1.202,-1.119,-0.575,128.389,110.817,-207.458,43,95
39415,-2.0,-0.661,-0.504,164.863,188.985,-188.321,46,91
39469,-2.0,-0.252,-0.058,117.435,149.947,-55.557,0,91
39523,-1.591,0.027,0.035,91.679,-26.924,-30.641,0,95
39577,-0.586,0.461,-0.056,102.443,-0.293,-22.412,0,98
39631,-0.411,0.816,0.234,60.931,12.749,0.784,0,100
39686,-0.335,0.724,0.263,-17.337,-26.824,44.023,0,98
39740,-0.788,0.459,-0.111,-79.115,-14.374,117.618,0,93
39797,-2.0,0.199,-0.305,-144.489,0.502,148.947,0,91
39842,-2.0,-0.674,-0.74,-147.183,-127.901,127.573,46,92
39887,-1.653,-0.914,-0.617,-114.511,-88.931,117.42,37,97
39932,-0.973,-0.622,-0.228,-72.809,-31.695,68.427,33,102
39987,-0.18,-0.678,-0.147,-50.565,-56.267,19.585,0,108
40033,0.572,-0.735,-0.262,-41.553,-51.298,-82.282,36,108
40088,0.354,-0.775,-0.327,52.58,-17.779,-145.794,0,106
40133,-0.603,-0.698,-0.395,101.985,58.511,-176.298,40,100
40187,-1.969,-0.608,-0.395,134.786,179.458,-169.023,0,95
40245,-2.0,-0.07,0.201,107.718,181.672,-56.824,0,93
40299,-1.641,-0.054,0.179,68.656,-36.053,-26.443,0,96
40353,-0.497,0.412,0.024,65.252,-14.316,-22.336,0,100
