Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
58259,-2.0,-0.417,0.054,-112.55,141.68,250.13,43,100
58304,-2.0,-0.742,0.094,-88.992,-109.534,250.13,34,100
58350,-1.237,-0.743,-0.022,-67.351,-129.435,205.443,30,121
58397,-0.333,-0.498,-0.19,-56.588,-39.763,107.0,37,134
58443,-0.034,-0.484,-0.27,-54.405,56.183,-14.97,37,127
58490,0.063,-0.613,-0.308,-51.466,110.031,-108.908,37,122
58535,-0.004,-0.772,-0.302,-29.389,127.947,-177.969,36,114
58584,-0.308,-0.68,0.044,24.643,94.847,-208.58,32,107
58629,-0.005,-0.766,0.276,149.258,92.848,-184.359,34,102
58674,-2.0,-1.064,0.233,82.244,40.817,-224.969,36,97
58719,-2.0,-0.864,0.329,98.359,178.153,-167.634,47,94
58773,-2.0,-0.082,0.583,97.687,138.481,-67.863,0,96
58828,-1.592,0.054,0.142,99.504,-34.023,-34.137,0,99
58883,-0.604,0.646,-0.127,67.473,-27.618,-1.55,0,109
58938,-0.351,0.883,0.093,-1.921,32.199,31.874,0,109
58995,-0.2,0.847,0.338,-56.634,-33.214,72.71,0,105
59051,-0.784,0.569,0.277,-82.115,-63.74,171.817,0,111
59097,-2.0,0.504,0.078,-103.305,-57.527,235.71,44,101
59142,-2.0,0.671,-0.23,-131.733,-31.328,237.641,44,111
59187,-2.0,-0.592,0.094,-147.863,-79.87,221.183,32,108
59242,-0.877,-0.698,-0.217,-140.809,-75.015,143.26,0,112
59289,-0.122,-0.688,-0.337,-114.557,21.069,32.137,36,123
59335,0.349,-0.906,-0.414,-68.534,36.667,-46.55,40,117
59382,0.494,-0.77,-0.481,-118.297,31.611,-117.817,37,129
59431,-0.195,-0.824,0.049,44.954,38.817,-204.221,39,118
59478,-1.954,-1.103,0.07,105.557,43.069,-250.137,44,108
59524,-2.0,-0.626,0.467,106.389,129.107,-200.985,45,103
59570,-2.0,-0.401,0.541,86.26,167.427,-77.382,46,94
59625,-1.822,0.026,0.504,52.573,58.954,-60.13,0,107
59680,-0.558,0.334,0.164,55.954,-43.015,-44.275,0,110
59736,-0.386,0.612,0.075,98.302,-27.962,52.313,0,118
59792,-0.108,0.803,0.052,-30.084,-40.377,-127.697,0,120
59850,-0.481,0.808,0.082,-105.901,-6.986,135.863,0,104
59896,-1.707,0.656,-0.263,-120.58,42.099,227.718,46,99
59941,-2.0,-0.878,-0.08,-107.901,-3.571,177.863,41,96
