Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45906,-0.748,-1.172,-0.305,103.481,67.42,-124.718,0,94
45961,-1.872,-0.956,-0.357,137.198,138.863,-74.351,0,98
46015,-2.0,-0.679,0.223,75.809,105.962,69.018,0,104
46070,-1.278,-0.434,0.217,76.321,40.427,31.763,0,106
46126,-0.506,0.15,-0.225,75.229,32.519,5.335,0,107
46180,-0.414,0.696,0.183,22.878,58.527,-114.963,5,32
46234,-0.385,0.757,0.326,-64.977,14.939,19.514,0,100
46292,-1.082,0.272,-0.159,-153.191,-43.252,82.046,0,95
46338,-2.0,-0.972,-0.855,-117.443,-58.611,99.305,51,93
46384,-2.0,-1.201,-0.597,-89.84,-70.641,153.908,46,105
46429,-1.32,-0.929,-0.21,-95.282,-48.641,112.985,37,96
46474,-0.611,-0.507,-0.092,-95.122,-57.687,52.954,44,101
46520,0.081,-0.457,-0.19,-78.023,-63.221,-6.575,43,101
46566,0.722,-0.521,-0.376,-26.565,-54.107,-20.008,43,106
46612,0.757,-0.625,-0.492,37.626,2.209,-40.038,43,104
46660,-0.107,-0.968,-0.281,110.458,43.214,-83.58,45,98
46714,-2.0,-1.173,-0.335,174.542,97.351,-173.565,0,94
46759,-2.0,-0.461,0.315,18.671,106.252,-25.206,51,90
46814,-1.83,-0.579,-0.111,-17.752,-75.944,-13.321,0,94
46860,-0.775,-0.039,-0.238,75.023,-75.233,-21.473,50,91
46914,-0.51,0.544,0.074,75.466,66.527,23.245,0,104
46968,-0.504,0.769,0.443,134.44,95.812,93.231,0,106
47014,-0.523,0.536,0.162,-56.931,-75.878,60.26,50,97
47060,-1.152,0.147,-0.491,-97.176,-54.153,99.725,50,103
47110,-2.0,-0.342,-0.491,-132.221,26.489,116.947,51,91
47164,-2.0,-0.908,-0.499,-127.214,-47.214,105.969,0,95
47209,-1.392,-0.849,-0.374,-103.29,-65.924,70.672,35,96
47254,-0.528,-0.523,0.085,-79.649,-26.42,38.885,39,104
47300,-0.329,-0.531,0.089,-61.992,-64.366,-30.959,45,107
47346,0.401,-0.623,-0.216,-20.832,-117.992,-25.107,41,107
47392,0.69,-0.562,-0.532,50.962,-59.916,-57.817,36,107
47448,-0.077,-0.698,-0.189,82.969,63.382,-114.252,0,106
47496,-2.0,-0.908,0.489,137.595,112.031,-169.855,41,100
47542,-2.0,-0.545,0.316,93.977,78.641,-84.183,48,102
