Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47528,-0.161,-0.598,-0.335,-43.359,0.762,31.955,40,110
47575,0.26,-0.604,-0.309,10.046,11.946,-23.237,41,100
47619,0.485,-0.547,-0.337,-13.06,1.129,-42.229,36,93
47669,0.037,-0.716,0.015,56.786,31.374,-90.802,118,98
47713,-1.328,-1.05,-0.247,135.229,51.725,-220.473,36,86
47759,-2.0,-0.588,0.106,87.664,168.969,-168.221,48,100
47813,-2.0,-0.527,0.311,32.771,106.382,-38.443,0,91
47861,-1.305,-0.159,0.043,65.504,-40.427,-24.718,50,93
47917,-0.629,0.095,-0.036,62.809,6.829,-2.466,0,107
47971,-0.376,0.386,0.221,38.26,32.344,6.904,0,107
48026,-0.101,0.73,0.3,-27.294,-11.549,0.962,0,104
48071,-0.489,0.55,-0.019,-97.427,-20.26,66.122,51,95
48125,-2.0,-0.011,-0.541,-105.023,29.695,107.786,0,94
48172,-2.0,-1.095,-0.456,-78.496,-57.275,150.481,50,91
48217,-1.901,-0.923,-0.273,-76.099,-75.962,157.947,38,95
48262,-1.472,-0.614,-0.328,-82.84,-51.947,105.389,30,98
48311,-0.427,-0.574,-0.221,-92.359,-53.863,62.458,44,102
48357,0.224,-0.677,-0.272,-75.878,-46.008,24.481,39,109
48411,0.659,-0.771,-0.424,-25.244,-38.229,-59.532,0,106
48457,0.377,-0.885,-0.324,47.626,34.878,-103.221,40,104
48512,-1.196,-0.978,-0.38,119.771,83.473,-165.298,0,94
48558,-2.0,-0.615,-0.051,132.344,224.863,-116.847,49,93
48604,-2.0,-0.187,0.309,62.962,83.29,61.455,49,96
48658,-1.312,-0.219,-0.086,84.679,-47.183,-30.053,0,98
48715,-0.456,0.387,0.034,80.153,56.823,-37.046,0,103
48771,-0.364,0.702,0.299,37.756,31.496,-25.824,0,109
48826,-0.34,0.698,0.3,-0.636,-44.649,53.557,0,103
48880,-0.739,0.464,-0.233,-78.168,-52.855,100.71,0,98
48926,-2.0,-0.008,-0.378,-111.557,23.956,159.237,47,94
48971,-2.0,-0.858,-0.314,-109.809,-74.298,172.023,44,93
49016,-1.813,-0.883,-0.247,-104.886,-92.733,128.42,34,96
49062,-0.928,-0.559,-0.25,-92.802,-37.244,60.168,34,105
49121,-0.425,-0.169,0.007,-79.031,21.305,85.955,0,111
49167,0.138,-0.569,-0.249,-39.656,-28.725,-40.046,41,109
49213,0.506,-0.594,-0.34,53.189,-37.611,-76.267,41,109
49267,0.321,-0.699,-0.412,58.656,90.713,-113.534,0,104
49313,-1.861,-1.415,-0.51,141.725,108.496,-128.153,46,99
49359,-2.0,-0.671,-0.023,150.275,143.351,-98.153,48,93
49415,-2.0,-0.232,0.349,87.183,67.221,-44.496,0,100
49469,-1.181,-0.101,0.016,102.71,-19.756,-65.244,0,100
49524,-0.561,0.392,-0.159,85.573,46.824,-76.542,0,100
49583,-0.626,0.691,0.22,46.418,52.206,-37.229,0,107
49637,-0.522,0.659,0.233,-49.908,-48.809,44.076,0,99
49692,-0.64,0.279,-0.27,-68.359,-64.321,105.557,0,100
49738,-2.0,-0.671,-0.382,-74.573,-17.925,118.13,51,91
49783,-2.0,-0.957,-0.337,-77.687,35.427,118.664,47,96
49839,-2.0,-1.094,0.132,-96.168,-72.489,83.115,0,101
49884,-0.947,-0.564,-0.062,-91.405,-55.221,31.282,38,100
49930,-0.354,-0.549,-0.15,-74.115,-33.137,-29.779,33,103
49988,0.302,-0.519,-0.212,-12.273,-52.695,-35.748,0,106
50077,0.196,-0.694,-0.366,104.153,33.137,-117.214,44,103
50131,-1.78,-1.307,-0.732,151.053,147.939,-134.351,0,95
50187,-2.0,-0.577,0.074,68.229,196.122,-30.412,0,93
50241,-1.883,-0.589,0.101,37.168,-16.496,-9.092,0,95
50296,-0.796,-0.078,-0.069,69.473,30.153,-29.481,0,99
50351,-0.693,0.332,0.295,72.595,97.771,-29.69,0,99
50406,-0.558,0.541,0.379,44.389,-33.313,-23.336,0,105
50461,-0.139,0.694,-0.017,-19.786,-59.779,26.282,0,98
50519,-1.012,0.046,-0.618,-66.053,67.84,89.374,0,93
50565,-2.0,-0.718,-0.32,-100.962,-4.06,144.397,50,92
50619,-2.0,-0.978,-0.312,-109.779,-88.137,134.611,0,93
50674,-1.344,-0.868,-0.136,-85.313,-31.618,90.45,0,97
50729,-0.687,-0.397,0.039,-67.901,-24.519,32.099,0,102
50785,-0.008,-0.332,0.052,-30.237,-67.305,58.422,0,107
50840,0.651,-0.525,-0.38,124.146,-72.412,-23.489,0,111
50895,0.333,-0.744,-0.466,66.031,-128.667,-90.435,0,99
50954,-1.835,-1.287,-0.826,145.916,149.649,-169.916,0,92
51008,-2.0,-0.518,0.203,53.015,195.847,-41.282,0,97
51063,-1.851,-0.482,0.046,65.969,-39.924,-47.9,0,92
51118,-0.657,0.07,-0.233,115.359,29.305,-29.153,0,95
51173,-0.545,0.525,0.177,95.802,74.809,-35.626,0,93
51228,-0.428,0.561,0.344,43.267,21.801,-23.763,0,101
51282,-0.443,0.486,0.134,-35.943,-41.511,38.489,0,94
51337,-1.836,0.124,-0.258,-58.916,-82.123,109.641,5,37
51383,-2.0,-0.818,-0.086,-68.45,-29.794,124.595,49,88
51431,-2.0,-0.898,-0.183,-41.237,-79.855,114.847,37,88
51477,-1.707,-0.681,-0.018,-44.45,-37.954,118.542,38,93
51523,-0.874,-0.516,-0.032,-40.992,-21.053,86.878,43,99
51569,-0.28,-0.55,-0.029,-34.962,-39.519,55.969,45,102
51624,0.62,-0.759,-0.278,2.483,-48.26,20.41,0,105
51680,0.771,-0.812,-0.569,64.405,24.933,-82.328,0,101
51735,-0.458,-0.975,-0.348,135.863,102.099,-170.168,0,93
51789,-2.0,-1.192,-0.55,195.359,158.099,-180.573,0,89
51838,-2.0,-0.594,0.048,102.069,71.649,-53.397,50,93
