Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45906,-0.748,-1.172,-0.305,103.481,67.42,-124.718,0,100
45961,-1.872,-0.956,-0.357,137.198,138.863,-74.351,0,101
46015,-2.0,-0.679,0.474,75.809,105.962,171.264,0,109
46070,-1.278,-0.434,-0.292,76.321,-44.268,31.763,0,106
46126,-0.506,0.15,-0.2,75.229,32.519,7.785,0,107
46180,-0.414,0.696,0.183,22.878,58.527,-53.586,0,107
46234,-0.385,0.757,0.326,-64.977,21.016,65.832,0,101
46292,-1.024,0.272,-0.118,-153.191,-43.252,82.046,0,101
46338,-2.0,-0.972,-0.855,-117.443,-58.611,99.305,51,91
46384,-2.0,-1.201,-0.597,-89.84,-70.641,153.908,46,105
46429,-1.32,-0.929,-0.21,-95.282,-48.641,112.985,36,94
46474,-0.611,-0.507,-0.156,-95.122,-57.687,52.954,44,101
46520,0.081,-0.457,-0.19,-78.023,-63.221,30.133,43,105
46566,0.722,-0.521,-0.376,-26.565,-54.107,-20.008,43,106
46612,0.757,-0.625,-0.492,37.626,-82.784,-40.038,43,102
46660,-0.107,-0.968,-0.281,110.458,43.214,-83.58,45,97
46714,-2.0,-1.173,-0.335,174.542,97.351,-173.565,0,94
46759,-2.0,-0.461,0.315,24.41,106.252,-25.206,51,93
46814,-1.83,-0.579,0.049,20.869,16.612,-13.321,0,96
46860,-0.775,-0.039,-0.171,75.023,-29.562,-21.473,50,95
46914,-0.51,0.544,0.056,75.466,66.527,-1.416,0,100
46968,-0.504,0.769,0.443,63.463,48.159,48.136,0,102
47014,-0.523,0.536,0.162,-56.931,-75.878,60.26,50,104
47060,-0.621,0.147,-0.491,-97.176,-54.153,99.725,50,105
47110,-2.0,-0.537,-0.491,-132.221,26.489,116.947,51,90
47164,-2.0,-0.908,-0.499,-127.214,-47.214,105.969,0,98
47209,-1.392,-0.849,-0.374,-103.29,-65.924,70.672,36,97
47254,-0.928,-0.523,-0.119,-79.649,-26.42,38.885,36,103
