Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,17.508,51.718,-108.206,149,92
33177,-1.324,-0.927,0.182,6.912,69.275,-125.58,50,87
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,89
33267,-1.757,-0.333,0.213,29.802,69.489,-80.771,53,90
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,95
33376,-0.996,0.51,0.289,30.284,13.351,12.656,0,106
33430,-0.604,0.66,0.285,-84.371,-26.573,79.374,0,96
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,94
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,96
33568,-2.0,-0.186,-0.335,-120.198,-17.908,177.305,40,93
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,35,92
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,33,98
33703,-0.734,-0.493,-0.249,-73.519,5.345,70.351,44,104
33750,-0.42,-0.443,-0.023,-67.015,46.712,119.461,39,109
33795,-0.133,-0.446,-0.024,-58.031,0.242,-79.878,30,105
33841,0.159,-0.466,-0.086,-43.832,3.417,-122.42,41,108
33889,0.022,-0.553,-0.192,-22.023,-28.541,-133.847,41,100
33934,-1.324,-0.901,-0.291,2.129,27.237,-150.672,35,97
33979,-2.0,-0.924,-0.266,80.908,81.794,-136.198,35,94
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,102
34071,-1.681,-0.058,0.259,88.176,38.481,-25.908,49,107
34126,-0.697,0.124,0.114,69.687,36.205,-31.244,0,104
34181,-0.55,0.603,0.09,23.779,-5.224,-24.132,0,104
34237,-0.292,0.846,0.199,-51.13,-30.799,-36.793,0,123
34295,-0.671,0.76,0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,96
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,94
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,102
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,100
34524,-0.548,-0.43,-0.292,-95.122,-32.099,71.389,35,104
34570,0.069,-0.556,-0.105,-67.992,-38.71,28.962,41,111
34615,0.488,-0.647,-0.292,-167.296,-39.656,-123.736,11,32
34664,0.252,-0.616,-0.137,23.954,-7.56,-51.344,38,111
34709,-0.932,-0.887,-0.357,71.176,19.559,-133.985,32,107
34754,-2.0,-0.838,-0.13,78.107,123.435,-174.786,36,96
34800,-2.0,-0.404,0.121,55.954,116.229,-73.038,46,100
34846,-1.907,-0.008,0.044,47.061,21.195,-56.611,47,103
34900,-1.25,0.214,-0.188,53.252,-23.649,-42.817,0,98
34956,-0.519,0.541,0.044,33.817,35.397,-29.794,0,108
35011,-0.378,0.681,0.306,89.613,51.752,101.884,0,106
35066,-0.48,0.684,0.176,-54.611,-43.267,66.313,0,103
35116,-1.377,0.537,-0.644,-125.267,1.051,116.557,48,97
35161,-2.0,-0.612,-1.061,-141.771,20.916,87.886,47,98
35206,-2.0,-0.594,-0.569,-144.038,-76.847,124.427,37,95
35261,-1.227,-0.804,-0.565,-128.351,-65.015,103.931,0,103
35316,-0.271,-0.602,-0.455,-114.168,-16.42,46.0,0,107
35362,0.356,-0.706,-0.296,-77.901,-21.481,-22.649,35,117
35408,0.463,-0.745,-0.395,43.223,16.37,-83.153,42,106
35454,-0.068,-0.735,-0.019,45.771,45.824,-110.802,43,102
35503,-1.819,-1.113,-0.325,107.847,72.649,-152.176,34,98
35592,-2.0,-0.442,0.382,76.13,74.886,31.433,47,94
35638,-1.41,-0.199,0.026,97.977,-23.038,-29.359,48,98
35684,-0.656,0.262,-0.156,108.008,1.372,-25.359,51,102
35730,-0.502,0.752,0.053,65.74,35.069,-17.587,48,106
35777,-0.41,0.844,0.208,8.747,0.834,15.882,50,108
35823,-0.5,0.694,0.201,-62.992,-36.099,84.664,50,101
35869,-1.403,0.3,-0.392,-83.901,-38.855,150.649,46,96
35914,-2.0,-0.307,-0.279,-84.718,-29.079,110.26,38,94
35972,-2.0,-0.884,-0.444,-35.878,-36.565,86.42,0,96
36018,-1.279,-0.511,-0.302,-51.458,-43.748,112.183,47,100
36064,-0.483,-0.269,-0.031,-68.679,-24.519,51.374,33,106
36110,-0.081,-0.429,0.013,-56.695,-30.374,46.815,35,111
36156,0.488,-0.439,-0.376,-32.87,-65.763,-43.977,38,115
36201,0.354,-0.647,-0.45,2.742,11.737,-82.206,30,106
36247,-0.955,-1.114,-0.379,78.275,68.328,-126.0,26,99
36292,-2.0,-1.262,-0.132,160.718,210.092,-130.237,35,93
36349,-2.0,-0.249,0.759,108.603,140.565,-57.679,0,98
36405,-1.555,-0.096,-0.236,120.702,-22.824,-72.382,0,100
36460,-0.711,0.677,-0.164,117.611,56.084,-33.87,0,110
36507,-0.579,0.832,0.167,65.29,58.176,9.121,47,99
36553,-0.37,0.657,0.339,31.997,11.377,57.847,51,98
36600,-0.431,0.487,0.154,-46.863,-24.069,108.611,45,120
36645,-0.669,0.255,-0.009,-93.206,8.937,147.511,45,92
36690,-2.0,-0.299,-0.267,-100.45,-19.901,109.802,36,90
36745,-2.0,-0.754,-0.393,-63.931,-84.13,85.855,0,90
36794,-1.249,-0.459,-0.258,-39.977,-16.435,70.122,32,95
36840,-0.702,-0.344,0.025,-37.733,4.299,42.267,44,100
36886,-0.195,-0.406,0.077,-22.344,-18.809,92.627,43,105
36941,0.369,-0.569,-0.294,-34.798,-23.489,-25.466,0,103
36986,0.233,-0.682,-0.344,49.702,-17.779,-70.153,29,101
37042,-0.69,-0.741,-0.139,117.16,27.557,-118.366,0,95
37087,-2.0,-0.978,-0.431,208.481,125.58,-187.565,38,93
37133,-2.0,0.025,0.157,145.565,125.58,-60.679,45,95
37190,-1.731,-0.244,-0.222,126.962,-28.263,-56.542,0,92
37236,-0.655,0.357,-0.315,134.031,-45.438,-37.779,47,95
37292,-0.39,0.703,0.136,101.794,52.275,24.821,0,103
37346,-0.308,0.636,0.166,40.962,31.405,22.093,0,100
37401,-0.67,0.5,0.167,-26.84,-32.202,82.099,0,92
37446,-1.873,0.218,-0.354,-77.962,35.992,128.313,47,87
37492,-2.0,-0.943,-0.344,-54.031,-30.321,111.221,51,85
37547,-2.0,-0.772,0.074,-38.71,-46.656,111.611,0,84
37592,-1.12,-0.477,-0.0,-45.0,-32.122,63.557,36,87
37640,-0.286,-0.288,-0.0,-33.153,-31.298,24.771,31,92
37694,0.145,-0.579,-0.216,-21.73,-27.435,-5.275,0,86
37750,0.266,-0.692,-0.367,53.076,-21.786,79.186,0,105
37794,-0.384,-0.847,-0.275,147.237,25.6,-50.573,31,82
37838,-1.791,-0.794,-0.405,221.893,75.153,-131.282,39,76
37882,-2.0,-0.142,0.032,197.641,160.794,-131.099,35,73
37927,-2.0,0.033,0.107,130.168,39.779,-66.344,46,74
37982,-1.268,0.215,-0.144,134.573,-53.061,-63.573,0,78
38080,-0.27,0.966,0.077,91.092,62.863,-0.87,43,7
38118,-0.322,0.821,0.267,3.819,-5.853,40.366,46,7
