Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
58259,-2.0,-0.417,0.054,-112.55,-17.958,250.13,43,92
58304,-2.0,-0.742,0.094,-88.992,-109.534,250.13,30,98
58350,-1.237,-0.743,0.069,-67.351,-129.435,205.443,35,121
58397,-0.333,-0.498,-0.155,-56.588,-39.763,107.0,37,134
58443,-0.034,-0.484,-0.27,-54.405,56.183,122.393,37,127
58490,0.063,-0.613,-0.308,-51.466,110.031,-108.908,37,122
58535,-0.004,-0.772,-0.302,-29.389,127.947,-177.969,36,114
58584,-0.308,-0.68,0.044,50.726,94.847,-208.58,32,108
58629,-0.883,-0.766,0.276,40.734,15.28,-184.359,34,100
58674,-2.0,-1.064,0.233,82.244,40.817,-224.969,36,97
58719,-2.0,-0.864,0.329,98.359,178.153,-167.634,47,91
58773,-2.0,-0.146,0.583,97.687,138.481,-67.863,0,95
58828,-1.592,0.054,0.142,99.504,-34.023,-34.137,0,100
58883,-0.604,0.646,-0.057,67.473,-27.618,44.031,0,110
58938,-0.351,0.883,0.093,-23.328,-0.126,-24.585,0,106
58995,-0.2,0.847,0.338,-56.634,-33.214,72.71,0,104
59051,-0.784,0.569,0.277,-82.115,-63.74,171.817,0,111
59097,-2.0,0.504,0.078,-103.305,-57.527,235.71,44,96
59142,-2.0,-0.133,-0.23,-131.733,-31.328,237.641,44,99
59187,-2.0,-0.592,0.149,-147.863,-79.87,221.183,33,108
59242,-1.011,-0.698,-0.217,-140.809,-75.015,143.26,0,112
59289,-0.122,-0.688,-0.337,-114.557,-50.267,32.137,36,123
59335,0.349,-0.906,-0.414,-68.534,95.127,-46.55,40,117
59382,0.494,-0.77,-0.481,-7.773,31.611,-117.817,37,129
59431,-0.195,-0.824,-0.078,44.954,38.817,-204.221,39,118
59478,-1.954,-1.103,0.06,105.557,43.069,-250.137,44,108
59524,-2.0,-0.626,0.467,106.389,129.107,-200.985,45,102
59570,-2.0,-0.113,0.541,86.26,167.427,-77.382,46,105
59625,-1.822,0.026,0.504,52.573,58.954,-60.13,0,109
59680,-0.519,0.334,0.164,55.954,-43.015,-44.275,0,110
59736,-0.386,0.612,0.075,-98.171,-27.962,-156.918,0,118
59792,-0.108,0.803,0.052,-30.084,-8.436,5.327,0,120
59850,-0.481,0.808,0.082,-105.901,-38.722,135.863,5,44
59896,-1.707,0.656,-0.263,-120.58,42.099,227.718,46,97
59941,-2.0,-0.878,-0.07,-107.901,-3.374,177.863,41,96
59986,-2.0,-0.895,0.132,-115.863,-82.008,182.45,41,98
60033,-1.279,-0.72,-0.034,-111.611,-65.389,107.092,31,107
60079,-0.438,-0.337,-0.111,-109.939,-16.733,38.695,38,113
60126,-0.088,-0.545,-0.201,-89.275,-15.221,152.382,36,124
60181,0.425,-0.525,-0.43,-42.885,-51.382,-54.405,0,118
60239,0.391,-0.538,-0.586,39.389,1.81,-109.084,0,113
60285,-1.18,-0.837,-0.174,98.656,96.153,-150.87,43,106
60341,-2.0,-0.85,0.339,114.053,145.886,-185.481,0,102
60395,-2.0,-0.563,0.606,66.855,129.924,-60.206,0,96
60442,-1.63,-0.449,0.298,90.076,-34.753,-58.702,47,106
60497,-0.78,0.342,0.164,105.718,25.01,-51.023,0,112
60553,-0.403,0.814,0.154,73.237,10.633,-32.191,0,107
60608,-0.08,0.938,0.118,112.101,20.101,73.781,0,114
60663,-0.523,0.88,0.053,-55.244,-22.618,104.076,0,114
60712,-1.448,0.88,-0.198,-97.008,-46.754,183.443,43,97
60800,-2.0,-1.04,0.158,-126.427,-78.847,169.214,35,96
60847,-1.446,-0.956,-0.03,-99.641,-102.794,105.992,41,107
60892,-0.415,-0.537,-0.029,-67.817,-20.244,77.427,31,110
60944,0.019,-0.441,-0.227,-52.809,42.122,-60.341,40,44
60990,0.395,-0.591,-0.316,-15.069,-10.614,-53.076,0,44
61032,0.216,-0.656,-0.302,51.565,-90.541,-90.252,0,107
61078,-0.526,-0.741,-0.16,123.878,23.758,-132.588,43,104
61127,-2.0,-0.631,0.088,172.725,112.466,-173.435,45,93
61172,-2.0,-0.388,0.455,118.221,181.061,-77.878,45,90
61228,-2.0,-0.287,0.426,76.092,36.695,-37.779,0,96
61282,-0.843,0.234,-0.066,104.725,-32.565,-46.649,0,99
61337,-0.374,0.801,-0.194,85.947,39.901,-38.366,0,102
61392,-0.229,0.789,0.262,-11.35,-5.136,-36.722,0,100
61447,-0.094,0.745,0.199,-20.275,-14.389,51.29,0,98
61502,-1.166,0.948,-0.129,-78.649,90.603,151.336,0,94
61547,-2.0,-0.475,-0.068,-119.107,-6.45,168.573,36,91
61595,-2.0,-0.727,0.088,-99.954,-143.061,173.344,36,96
61641,-1.158,-0.699,-0.11,-79.908,-92.855,98.947,41,104
61688,-0.349,-0.175,-0.047,-68.252,-27.069,27.061,41,109
61734,0.028,-0.657,-0.33,-35.763,-30.969,-85.729,39,113
61790,0.567,-0.723,-0.587,-52.161,-29.382,-59.084,0,113
61845,0.259,-0.764,-0.583,76.641,7.109,-118.626,0,106
61900,-1.241,-0.89,-0.461,147.679,48.435,-174.397,5,44
61946,-2.0,-0.793,-0.267,196.244,196.511,-157.092,44,90
62004,-2.0,-0.67,0.565,179.229,142.595,-60.137,0,83
62059,-1.343,0.331,0.129,138.695,-87.479,-107.336,0,93
62114,-0.594,0.823,-0.088,91.237,18.661,-91.351,0,97
62169,-0.556,0.979,0.19,43.183,40.046,-32.137,0,97
62224,-0.559,0.883,0.177,-17.748,-19.895,74.939,0,95
62278,-1.2,0.17,-0.03,-67.496,-14.71,154.794,0,93
62324,-2.0,-0.658,0.056,-59.618,-57.931,164.405,45,90
62379,-2.0,-0.73,-0.209,-33.237,-71.084,126.061,0,90
62425,-1.619,-0.785,0.023,-50.656,-57.115,72.305,41,99
62484,-0.169,-0.327,0.138,-32.954,-46.603,86.073,0,107
62539,-0.136,-0.42,-0.464,-24.214,-19.603,-75.273,0,106
62585,0.443,-0.529,-0.302,188.726,91.225,-36.809,40,119
62641,0.263,-0.598,-0.285,60.305,-26.285,-70.511,0,103
62687,0.003,-0.65,0.181,128.137,35.412,-108.893,41,101
62733,-2.0,-0.741,-0.004,171.176,72.0,-126.351,42,93
62779,-2.0,-0.71,0.235,144.496,146.076,-75.099,44,82
