Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,15.802,51.718,-108.206,149,92
33177,-1.324,-0.927,0.182,34.325,69.275,-125.58,50,92
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,97
33267,-1.757,-0.385,0.213,29.802,69.489,-80.771,53,88
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,93
33376,-1.004,0.51,0.289,18.692,13.351,12.656,0,105
33430,-0.604,0.66,0.285,-85.321,-26.573,79.374,0,96
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,94
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,85
33568,-2.0,-0.874,-0.335,-120.198,-17.908,177.305,36,84
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,36,94
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,36,101
33703,-0.734,-0.493,-0.249,-73.519,15.102,70.351,44,105
33750,-0.42,-0.443,-0.3,-67.015,-5.902,-158.752,36,98
33795,-0.133,-0.446,-0.024,-58.031,-17.532,-79.878,28,99
33841,0.159,-0.466,-0.331,-43.832,-27.925,-122.42,41,100
33889,0.022,-0.553,-0.053,-22.023,10.325,-133.847,41,101
33934,-1.53,-0.901,-0.371,-7.06,27.237,-150.672,34,95
33979,-2.0,-0.924,0.241,80.908,81.794,-136.198,47,98
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,99
34071,-1.681,-0.345,0.259,88.176,38.481,-25.908,49,106
34126,-1.814,0.124,0.114,69.687,-85.319,-31.244,0,103
34181,-0.55,0.603,0.09,23.779,16.676,15.272,0,104
34237,-0.292,0.846,0.199,-51.13,-13.818,22.003,0,123
34295,-0.671,0.76,0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,95
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,92
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,103
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,97
34524,-0.548,-0.43,-0.384,-95.122,-32.099,71.389,34,103
