Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,8.842,51.718,-108.206,149,90
33177,-1.324,-0.927,0.182,7.938,69.275,-125.58,50,88
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,90
33267,-1.757,-0.318,0.213,29.802,69.489,-80.771,53,90
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,93
33376,-1.007,0.51,0.289,13.907,13.351,12.656,0,105
33430,-0.604,0.66,0.285,-31.464,-26.573,79.374,0,98
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,94
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,93
33568,-2.0,-0.136,-0.335,-120.198,-17.908,177.305,40,94
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,36,94
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,32,97
33703,-0.734,-0.493,-0.249,-73.519,-11.186,70.351,44,103
33750,-0.42,-0.443,-0.14,-67.015,21.476,-14.389,38,105
33795,-0.133,-0.446,-0.024,-58.031,8.781,-79.878,31,107
33841,0.159,-0.466,-0.208,-43.832,-22.546,-122.42,12,32
33889,0.022,-0.553,-0.061,-22.023,6.133,-133.847,41,101
33934,-0.81,-0.901,-0.157,29.608,27.237,-150.672,36,101
33979,-2.0,-0.924,-0.097,80.908,81.794,-136.198,38,95
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,101
34071,-1.681,-0.192,0.259,88.176,38.481,-25.908,49,107
34126,-0.922,0.124,0.114,69.687,11.774,-31.244,0,104
34181,-0.55,0.603,0.09,23.779,-4.019,-21.965,0,104
34237,-0.292,0.846,0.199,-51.13,-6.068,49.153,0,123
34295,-0.671,0.76,-0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,96
