Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47528,-0.161,-0.598,-0.335,-43.359,-18.235,-7.116,40,105
47575,0.26,-0.604,-0.309,-84.847,-40.839,-23.237,41,97
47619,0.485,-0.547,-0.337,46.196,41.338,-42.229,38,94
47669,0.037,-0.716,0.015,56.786,31.374,-90.802,118,99
47713,-1.328,-1.05,-0.247,135.229,51.725,-220.473,36,86
47759,-2.0,-0.588,0.106,87.664,168.969,-168.221,48,100
47813,-2.0,-0.527,0.311,32.771,106.382,-38.443,0,91
47861,-1.305,-0.159,0.043,65.504,-40.427,-24.718,50,93
47917,-0.629,0.095,-0.036,62.809,7.806,0.851,0,108
47971,-0.376,0.386,0.221,38.26,32.344,-5.461,0,105
48026,-0.101,0.73,0.3,123.797,18.864,98.331,0,113
48071,-0.489,0.55,-0.019,-97.427,-20.26,66.122,51,94
48125,-2.0,-0.011,-0.541,-105.023,29.695,107.786,0,95
48172,-2.0,-1.095,-0.456,-78.496,-57.275,150.481,50,88
48217,-1.901,-0.923,-0.273,-76.099,-75.962,157.947,41,97
48262,-1.868,-0.614,-0.504,-82.84,-51.947,105.389,23,96
48311,-0.427,-0.574,-0.221,-92.359,-53.863,62.458,44,105
48357,0.224,-0.677,-0.272,-75.878,-46.008,24.481,35,109
48411,0.659,-0.771,-0.424,-25.244,-38.229,-56.184,0,106
48457,0.377,-0.885,-0.324,47.626,34.878,-103.221,40,104
48512,-1.423,-0.978,-0.38,119.771,83.473,-165.298,0,93
48558,-2.0,-0.615,-0.138,132.344,224.863,-116.847,49,92
48604,-2.0,-0.246,0.309,62.962,83.29,35.613,49,96
48658,-1.312,-0.316,-0.145,84.679,-47.183,-30.053,0,98
48715,-0.456,0.387,-0.097,80.153,31.573,-37.046,0,102
48771,-0.364,0.702,0.299,37.756,31.496,-25.824,0,109
48826,-0.34,0.698,0.3,10.89,-44.649,76.579,0,103
48880,-0.739,0.464,-0.233,-78.168,-52.855,100.71,0,96
48926,-2.0,-0.008,-0.378,-111.557,-0.939,159.237,47,89
48971,-2.0,-0.858,-0.314,-109.809,-74.298,172.023,44,89
49016,-1.813,-0.883,-0.247,-104.886,-92.733,128.42,37,99
49062,-0.865,-0.559,-0.25,-92.802,-37.244,60.168,35,105
49121,-0.425,-0.43,-0.223,-79.031,-8.816,-6.455,0,105
49167,0.138,-0.569,-0.047,-39.656,-28.725,-40.046,41,109
49213,0.506,-0.594,-0.34,-64.038,-37.611,-76.267,41,109
49267,0.321,-0.699,-0.412,58.656,-104.319,-113.534,0,101
49313,-1.861,-1.415,-0.51,141.725,108.496,-128.153,46,98
49359,-2.0,-0.671,-0.023,150.275,143.351,-98.153,48,94
49415,-2.0,-0.271,0.349,87.183,67.221,-44.496,0,99
49469,-1.181,-0.101,0.016,102.71,-19.756,-65.244,0,100
49524,-0.561,0.392,-0.092,85.573,46.824,-76.542,0,101
49583,-0.626,0.691,0.22,130.241,52.206,-37.229,0,109
49637,-0.522,0.659,0.233,-49.908,-48.809,44.076,0,100
49692,-0.64,0.279,-0.27,-68.359,-64.321,105.557,0,99
49738,-2.0,-1.229,-0.382,-74.573,-97.904,118.13,51,89
49783,-2.0,-0.957,-0.337,-77.687,-105.672,118.664,47,86
49839,-2.0,-1.094,-0.116,-96.168,-72.489,83.115,0,96
49884,-0.974,-0.564,-0.089,-91.405,-55.221,31.282,38,100
49930,-0.354,-0.51,-0.125,-74.115,-33.137,-16.171,34,103
49988,0.302,-0.519,-0.212,-50.885,-52.695,-35.748,0,101
50077,0.196,-0.694,-0.366,104.153,33.137,-117.214,44,100
50131,-1.78,-1.307,-0.732,151.053,147.939,-134.351,0,98
50187,-2.0,-0.577,0.074,68.229,196.122,-30.412,0,95
50241,-1.883,-0.589,0.101,37.168,-15.771,-7.862,0,95
50296,-0.796,-0.078,-0.278,69.473,30.153,-29.481,0,96
50351,-0.693,0.332,0.295,72.595,97.771,-5.899,0,102
50406,-0.558,0.541,0.379,44.389,-33.313,-23.336,0,112
50461,-0.139,0.694,-0.017,65.271,-59.779,26.282,0,100
50519,-1.352,0.046,-0.618,-66.053,67.84,89.374,0,92
50565,-2.0,-0.718,-0.32,-100.962,-21.787,144.397,50,87
50619,-2.0,-0.978,-0.312,-109.779,-88.137,134.611,0,86
50674,-1.344,-0.868,-0.274,-85.313,-31.618,90.45,0,96
50729,-0.687,-0.181,0.039,-67.901,-24.519,32.099,0,103
50785,-0.008,-0.397,-0.013,-30.237,-67.305,19.875,0,107
50840,0.651,-0.525,-0.38,49.877,-72.412,-23.489,0,108
50895,0.333,-0.744,-0.466,66.031,-187.401,-90.435,0,98
50954,-1.835,-1.287,-0.826,145.916,149.649,-169.916,0,95
51008,-2.0,-0.518,0.203,53.015,195.847,-41.282,0,86
51063,-1.851,-0.482,0.046,65.969,-39.924,-212.948,0,82
51118,-0.657,0.07,-0.076,115.359,29.305,-29.153,0,98
51173,-0.545,0.525,0.177,95.802,74.809,-35.626,0,99
51228,-0.428,0.561,0.344,43.267,28.231,-23.763,0,103
51282,-0.443,0.486,0.134,116.787,-41.511,38.489,0,97
51337,-1.679,0.124,-0.258,-58.916,-60.078,109.641,0,88
51383,-2.0,-0.818,-0.227,-68.45,-29.794,124.595,49,88
51431,-2.0,-0.898,-0.205,-41.237,-79.855,114.847,37,87
51477,-1.707,-0.681,-0.313,-44.45,-37.954,118.542,34,87
51523,-1.297,-0.516,-0.032,-40.992,-21.053,86.878,43,97
51569,-0.28,-0.55,-0.029,-34.962,-39.519,55.969,45,101
51624,0.62,-0.759,-0.278,40.947,-48.26,75.157,0,109
51680,0.771,-0.812,-0.569,64.405,51.347,-82.328,0,107
51735,-0.458,-0.975,-0.348,135.863,102.099,-170.168,0,92
51789,-2.0,-1.192,-0.55,195.359,158.099,-180.573,0,87
51838,-2.0,-0.594,0.048,102.069,71.649,-53.397,50,96
51894,-1.442,-0.034,-0.028,118.473,19.193,-61.824,0,96
51948,-0.755,0.355,-0.073,117.916,42.71,-55.534,0,98
52003,-0.471,0.723,0.097,96.916,37.176,-34.221,0,94
52059,-0.264,0.899,0.199,27.321,31.125,26.565,0,100
52114,-0.541,0.528,0.231,-57.611,47.823,98.069,0,93
52160,-2.0,-0.047,-0.284,-91.076,42.969,130.168,51,88
52205,-2.0,-1.192,-0.433,-102.611,-61.237,163.863,48,86
52251,-1.942,-0.944,-0.325,-120.802,-84.595,133.191,36,90
52299,-1.186,-0.754,-0.297,-114.023,-48.214,58.351,35,94
52345,-0.662,-0.451,-0.264,-108.733,-20.832,-44.502,43,97
52392,0.026,-0.592,-0.331,-95.107,-32.611,-28.641,41,101
52439,0.45,-0.692,-0.237,-40.374,-36.221,-56.656,35,98
52485,0.54,-0.651,-0.466,48.137,54.637,-79.855,42,105
52531,-0.107,-0.592,-0.157,110.092,62.947,-118.405,45,96
52586,-2.0,-1.214,-0.417,174.947,95.756,-132.183,0,91
52632,-2.0,-0.646,-0.275,112.786,120.115,16.546,49,90
52724,-1.213,-0.126,-0.207,92.809,-23.13,-28.023,51,93
52780,-0.681,0.283,-0.129,90.588,-126.212,-32.901,5,37
52836,-0.319,0.686,0.312,36.206,5.619,-38.741,0,98
52891,-0.235,0.667,0.272,-28.557,-25.015,27.674,0,101
52945,-0.965,0.521,-0.234,-89.84,-12.794,76.603,0,96
52993,-2.0,0.117,-0.555,-118.359,3.485,128.985,48,96
53039,-2.0,-0.578,-0.676,-126.817,-85.321,141.634,46,95
53085,-1.815,-1.0,-0.575,-142.443,-84.031,113.702,34,95
53131,-0.573,-0.815,-0.376,-115.794,-48.58,50.0,42,103
53181,-0.212,-0.656,-0.247,-97.595,-34.885,79.26,40,109
53227,0.27,-0.688,-0.271,-51.817,9.474,-37.015,35,110
53273,0.553,-0.58,-0.213,-2.612,7.398,-60.282,42,107
53320,0.207,-0.747,-0.139,57.573,39.84,-87.832,42,105
53376,-1.389,-1.243,-0.419,142.71,-54.033,-131.771,0,97
53423,-2.0,-0.888,-0.226,103.336,102.611,-103.198,49,101
53470,-2.0,-0.54,0.196,68.611,89.962,-23.985,51,99
53525,-1.381,0.075,0.061,97.893,27.611,-38.397,0,105
53584,-0.706,0.284,0.081,100.45,58.656,-26.511,0,105
53640,-0.454,0.642,0.246,61.305,33.115,-34.694,0,103
53696,-0.25,0.678,0.152,-22.969,8.691,22.802,0,115
53751,-0.59,0.39,-0.192,-106.908,-19.243,85.397,0,98
53807,-2.0,0.064,-0.407,-121.29,-41.445,125.771,0,92
53854,-2.0,-0.842,-0.621,-83.481,-83.847,126.107,47,90
53909,-1.829,-0.894,-0.244,-99.092,-47.702,130.282,0,95
53955,-1.13,-0.521,-0.036,-94.122,-50.046,60.656,37,101
54007,-0.179,-0.55,-0.514,-75.214,-45.595,-42.474,30,104
54056,0.384,-0.7,-0.323,-29.26,-32.168,-38.58,38,113
54112,0.495,-0.65,-0.417,24.885,-37.229,-57.908,0,107
