Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36841,-2.0,-0.689,-0.158,-108.511,-35.901,185.939,11,38
36886,-2.0,-0.643,-0.373,-70.069,-81.107,189.412,39,92
36930,-1.89,-0.69,-0.267,-58.397,-88.198,199.366,34,95
36975,-1.162,-0.728,-0.169,-63.847,-68.847,158.076,31,102
37021,-0.554,-0.714,-0.249,-62.0,-41.679,91.802,41,108
37066,-0.126,-0.654,-0.375,-58.679,-0.405,-106.088,31,108
37117,0.077,-0.595,-0.277,-47.511,42.794,-62.893,121,111
37166,0.006,-0.551,0.024,-20.069,36.992,-113.71,33,106
37211,-0.61,-0.649,0.216,31.035,12.492,-148.42,32,103
37256,-1.696,-0.881,-0.061,101.702,99.733,-204.282,40,105
37301,-2.0,-0.487,0.143,116.84,198.809,-103.168,48,96
37355,-2.0,-0.198,0.338,88.031,84.221,-59.153,0,94
37410,-1.464,0.13,0.095,63.824,-45.939,-37.664,0,100
37465,-0.579,0.427,-0.171,40.565,-22.015,-34.313,5,38
37520,-0.413,0.664,0.184,50.402,-12.71,41.108,0,104
37577,-0.625,0.72,0.104,-40.58,-30.725,59.405,0,102
37632,-1.13,0.569,-0.261,-114.634,-35.58,166.053,0,95
37678,-2.0,-0.611,-0.641,-142.145,-5.685,147.863,47,94
37723,-2.0,-0.815,-0.465,-128.275,-56.206,127.832,44,92
37769,-1.262,-0.63,-0.315,-118.924,-35.985,82.603,38,107
37814,-0.681,-0.498,-0.186,-119.718,-73.574,33.947,31,99
37859,-0.167,-0.511,-0.155,-113.55,-23.918,-51.958,31,104
37914,0.278,-0.691,-0.159,-75.557,-21.046,-43.13,0,108
37960,0.369,-0.787,-0.231,95.475,70.504,-79.038,43,106
38008,-0.423,-0.729,-0.124,101.534,65.445,-141.817,42,102
38055,-2.0,-0.729,-0.143,130.901,123.405,-165.359,48,113
38110,-2.0,0.13,0.236,81.603,128.786,-30.786,0,102
38156,-1.713,-0.114,0.132,35.16,-75.252,21.397,49,100
38203,-0.666,-0.022,-0.199,52.87,-65.824,-4.747,49,105
38257,-0.316,0.291,0.048,49.71,29.49,-0.887,0,105
38312,-0.198,0.528,0.196,-33.902,27.84,-36.883,0,113
38368,-0.348,0.738,0.225,-54.321,-28.26,3.563,0,106
38417,-0.77,0.639,-0.303,-141.863,-32.26,101.076,47,99
38462,-2.0,0.197,-0.496,-169.221,30.422,126.794,47,94
38507,-2.0,-0.847,-0.599,-152.733,-51.282,99.389,36,91
38552,-1.854,-0.765,-0.403,-138.672,-87.748,99.901,41,99
38598,-0.955,-0.711,-0.239,-116.809,-39.763,61.573,43,103
