Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47528,-0.161,-0.598,-0.335,-43.359,-1.407,27.416,40,109
47575,0.26,-0.604,-0.309,-30.103,-10.318,-23.237,41,99
47619,0.485,-0.547,-0.337,-47.524,-22.282,-42.229,36,92
47669,0.037,-0.716,0.015,56.786,31.374,-90.802,118,98
47713,-1.328,-1.05,-0.247,135.229,51.725,-220.473,36,86
47759,-2.0,-0.588,0.106,87.664,168.969,-168.221,48,100
47813,-2.0,-0.527,0.311,32.771,106.382,-38.443,0,91
47861,-1.305,-0.159,0.043,65.504,-40.427,-24.718,50,93
47917,-0.629,0.095,-0.036,62.809,3.979,-11.959,0,107
47971,-0.376,0.386,0.221,38.26,32.344,-5.984,0,105
48026,-0.101,0.73,0.3,9.743,-4.125,24.805,0,106
48071,-0.489,0.55,-0.019,-97.427,-20.26,66.122,51,95
48125,-2.0,-0.011,-0.541,-105.023,29.695,107.786,0,98
48172,-2.0,-1.095,-0.456,-78.496,-57.275,150.481,50,88
48217,-1.901,-0.923,-0.273,-76.099,-75.962,157.947,36,93
48262,-1.45,-0.614,-0.328,-82.84,-51.947,105.389,30,98
48311,-0.427,-0.574,-0.221,-92.359,-53.863,62.458,44,104
48357,0.224,-0.677,-0.272,-75.878,-46.008,24.481,37,109
48411,0.659,-0.771,-0.424,-25.244,-38.229,-43.678,0,107
48457,0.377,-0.885,-0.324,47.626,34.878,-103.221,40,103
48512,-0.767,-0.978,-0.38,119.771,83.473,-165.298,0,97
48558,-2.0,-0.615,-0.003,132.344,224.863,-116.847,49,94
48604,-2.0,0.014,0.309,62.962,83.29,126.122,49,99
48658,-1.312,-0.233,-0.094,84.679,-47.183,-30.053,0,98
48715,-0.456,0.387,-0.257,80.153,4.766,-37.046,0,101
48771,-0.364,0.702,0.299,37.756,31.496,-25.824,0,108
48826,-0.34,0.698,0.3,36.706,-44.649,128.16,0,104
48880,-0.739,0.464,-0.233,-78.168,-52.855,100.71,0,97
48926,-2.0,-0.008,-0.378,-111.557,13.02,159.237,47,93
48971,-2.0,-0.858,-0.314,-109.809,-74.298,172.023,44,88
49016,-1.813,-0.883,-0.247,-104.886,-92.733,128.42,38,100
49062,-0.922,-0.559,-0.25,-92.802,-37.244,60.168,35,105
49121,-0.425,-0.69,-0.453,-79.031,-38.676,-98.061,0,99
49167,0.138,-0.569,-0.386,-39.656,-28.725,-40.046,41,109
49213,0.506,-0.594,-0.34,75.988,-37.611,-76.267,41,109
49267,0.321,-0.699,-0.412,58.656,-0.927,-113.534,0,103
49313,-1.861,-1.415,-0.51,141.725,108.496,-128.153,46,98
49359,-2.0,-0.671,-0.023,150.275,143.351,-98.153,48,95
49415,-2.0,-0.296,0.349,87.183,67.221,-44.496,0,98
49469,-1.181,-0.101,0.016,102.71,-19.756,-65.244,0,98
49524,-0.561,0.392,-0.515,85.573,46.824,-76.542,0,94
49583,-0.626,0.691,0.22,9.074,52.206,-37.229,0,107
49637,-0.522,0.659,0.233,-49.908,-48.809,44.076,0,99
49692,-0.64,0.279,-0.27,-68.359,-64.321,105.557,0,98
49738,-2.0,-0.43,-0.382,-74.573,21.817,118.13,51,92
49783,-2.0,-0.957,-0.337,-77.687,63.592,118.664,47,98
49839,-2.0,-1.094,0.017,-96.168,-72.489,83.115,0,99
49884,-1.053,-0.564,-0.16,-91.405,-55.221,31.282,37,99
49930,-0.354,-0.81,-0.35,-74.115,-33.137,-88.929,27,102
49988,0.302,-0.519,-0.212,-42.054,-52.695,-35.748,0,103
50077,0.196,-0.694,-0.366,104.153,33.137,-117.214,13,37
50131,-1.78,-1.307,-0.732,151.053,147.939,-134.351,0,94
50187,-2.0,-0.577,0.074,68.229,196.122,-30.412,0,95
50241,-1.883,-0.589,0.101,37.168,1.941,21.901,0,101
50296,-0.796,-0.078,-0.147,69.473,30.153,-29.481,0,98
50351,-0.693,0.332,0.295,72.595,97.771,-18.497,0,100
50406,-0.558,0.541,0.379,44.389,-33.313,-23.336,0,102
50461,-0.139,0.694,-0.017,-31.424,-59.779,26.282,0,98
50519,-1.699,0.046,-0.618,-66.053,67.84,89.374,0,91
50565,-2.0,-0.718,-0.32,-100.962,-24.382,144.397,50,89
50619,-2.0,-0.978,-0.312,-109.779,-88.137,134.611,0,93
50674,-1.344,-0.868,-0.124,-85.313,-31.618,90.45,0,97
50729,-0.687,-0.311,0.039,-67.901,-24.519,32.099,0,102
50785,-0.008,-0.511,-0.125,-30.237,-67.305,-31.469,0,105
50840,0.651,-0.525,-0.38,63.098,-72.412,-23.489,0,108
50895,0.333,-0.744,-0.466,66.031,334.594,-90.435,0,103
50954,-1.835,-1.287,-0.826,145.916,149.649,-169.916,0,91
51008,-2.0,-0.518,0.203,53.015,195.847,-41.282,0,98
51063,-1.851,-0.482,0.046,65.969,-39.924,40.802,0,96
