Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,-18.473,51.718,-108.206,149,86
33177,-1.324,-0.927,0.182,-12.029,69.275,-125.58,50,87
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,95
33267,-1.757,-0.448,0.213,29.802,69.489,-80.771,53,86
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,92
33376,-1.039,0.51,0.289,-33.148,13.351,12.656,0,104
33430,-0.604,0.66,0.285,11.612,-26.573,79.374,0,98
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,96
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,91
33568,-2.0,-0.451,-0.335,-120.198,-17.908,177.305,38,90
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,36,94
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,33,98
33703,-0.734,-0.493,-0.249,-73.519,-33.513,70.351,44,102
33750,-0.42,-0.443,-0.092,-67.015,33.031,47.056,38,105
33795,-0.133,-0.446,-0.024,-58.031,13.738,-79.878,32,107
33841,0.159,-0.466,-0.034,-43.832,12.809,-122.42,41,109
33889,0.022,-0.553,-0.069,-22.023,4.679,-133.847,41,101
33934,-1.372,-0.901,-0.295,-0.994,27.237,-150.672,35,97
33979,-2.0,-0.924,-0.137,80.908,81.794,-136.198,38,95
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,100
34071,-1.681,-0.062,0.259,88.176,38.481,-25.908,49,107
34126,-1.186,0.124,0.114,69.687,-20.516,-31.244,0,104
34181,-0.55,0.603,0.09,23.779,-23.369,-56.928,0,104
34237,-0.292,0.846,0.199,-51.13,-10.244,34.479,0,123
34295,-0.671,0.76,0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,96
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,93
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,104
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,99
34524,-0.548,-0.43,-0.111,-95.122,-32.099,71.389,36,105
34570,0.069,-0.556,-0.212,-67.992,-38.71,28.962,38,111
34615,0.488,-0.647,-0.292,24.508,-39.656,13.596,39,108
34664,0.252,-0.616,-0.299,23.954,-32.297,-51.344,34,111
34709,-0.915,-0.887,-0.357,71.176,22.328,-133.985,32,107
34754,-2.0,-0.838,-0.233,78.107,123.435,-174.786,36,96
34800,-2.0,-0.404,0.121,55.954,116.229,-73.038,46,99
34846,-1.907,-0.182,0.044,47.061,-2.677,-56.611,47,101
34900,-0.932,0.214,-0.104,53.252,-23.649,-42.817,0,103
34956,-0.519,0.541,0.044,33.817,35.397,-29.794,0,108
35011,-0.378,0.681,0.306,78.009,47.041,90.454,0,106
35066,-0.48,0.684,0.176,-54.611,-43.267,66.313,0,101
35116,-1.377,0.537,-0.644,-125.267,25.195,116.557,48,99
35161,-2.0,-0.612,-1.061,-141.771,15.621,87.886,47,95
35206,-2.0,-0.594,-0.569,-144.038,-76.847,124.427,38,97
35261,-1.227,-0.804,-0.565,-128.351,-65.015,103.931,0,103
35316,-0.271,-0.602,-0.398,-114.168,-16.42,46.0,0,107
35362,0.356,-0.706,-0.246,-77.901,-21.481,-22.649,36,117
35408,0.463,-0.745,-0.395,61.241,24.879,-83.153,39,106
35454,-0.068,-0.735,-0.433,45.771,-55.836,-110.802,35,102
35503,-1.819,-1.113,-0.325,107.847,72.649,-152.176,38,101
35592,-2.0,-0.442,0.382,76.13,74.886,29.427,47,94
35638,-1.41,-0.201,0.026,97.977,-23.038,-29.359,48,98
35684,-0.656,0.262,-0.377,108.008,-45.474,-25.359,51,101
35730,-0.502,0.752,0.053,65.74,35.069,-24.002,48,106
35777,-0.41,0.844,0.208,31.257,10.433,23.633,50,108
35823,-0.5,0.694,0.201,-62.992,-36.099,84.664,50,102
35869,-0.738,0.3,-0.056,-83.901,-38.855,150.649,46,98
35914,-2.0,-0.101,-0.13,-84.718,11.42,110.26,38,95
35972,-2.0,-0.884,-0.444,-35.878,-36.565,86.42,0,97
36018,-1.279,-0.511,-0.165,-51.458,-43.748,112.183,47,101
36064,-0.483,-0.324,-0.031,-68.679,-24.519,51.374,33,106
36110,-0.081,-0.429,-0.183,-56.695,-30.374,-16.005,32,106
36156,0.488,-0.439,-0.376,-32.87,-65.763,-43.977,38,115
36201,0.354,-0.647,-0.45,3.431,12.505,-82.206,30,106
36247,-0.919,-1.114,-0.379,78.275,68.328,-126.0,31,103
36292,-2.0,-1.262,-0.127,160.718,210.092,-130.237,35,94
36349,-2.0,-0.249,0.759,108.603,140.565,-57.679,0,97
36405,-1.555,-0.096,-0.236,120.702,-22.824,-72.382,0,99
36460,-0.711,0.677,-0.199,117.611,56.084,-33.87,0,110
36507,-0.579,0.832,0.167,65.29,58.176,-7.159,47,99
36553,-0.37,0.657,0.339,77.954,39.95,57.847,51,98
36600,-0.431,0.487,0.154,-46.863,-24.069,108.611,45,120
36645,-1.306,0.255,-0.337,-93.206,-11.544,147.511,45,92
36690,-2.0,-0.559,-0.267,-100.45,-19.901,109.802,36,90
36745,-2.0,-0.754,-0.393,-63.931,-84.13,85.855,0,92
36794,-1.249,-0.459,-0.34,-39.977,-16.435,70.122,32,95
36840,-0.702,-0.475,0.025,-37.733,-9.285,42.267,44,99
36886,-0.195,-0.406,-0.193,-22.344,-18.809,-14.305,43,103
36941,0.369,-0.569,-0.294,-23.055,-23.489,-25.466,0,105
36986,0.233,-0.682,-0.344,49.702,15.521,-70.153,30,102
37042,-0.69,-0.741,-0.124,117.16,27.557,-118.366,0,96
37087,-2.0,-0.978,-0.431,208.481,125.58,-187.565,38,92
37133,-2.0,-0.02,0.157,145.565,125.58,-60.679,45,95
37190,-1.731,-0.253,-0.222,126.962,-31.652,-56.542,0,93
37236,-0.655,0.357,-0.315,134.031,-48.019,-37.779,47,95
37292,-0.39,0.703,-0.165,101.794,52.275,-42.628,0,97
37346,-0.308,0.636,0.166,40.962,31.405,-2.121,0,97
37401,-0.67,0.5,0.167,-26.84,-12.393,82.099,0,93
37446,-1.873,0.218,-0.285,-77.962,35.992,128.313,47,90
37492,-2.0,-0.943,-0.344,-54.031,-30.321,111.221,51,90
37547,-2.0,-0.772,-0.089,-38.71,-46.656,111.611,0,84
37592,-0.898,-0.477,0.0,-45.0,-32.122,63.557,36,87
37640,-0.286,-0.441,-0.134,-33.153,-31.298,24.771,30,91
37694,0.145,-0.579,-0.347,-70.881,-27.435,-44.367,0,86
37750,0.266,-0.692,-0.367,53.076,-21.786,9.702,0,103
37794,-0.384,-0.847,-0.275,147.237,12.148,-50.573,30,82
37838,-1.791,-0.794,-0.405,221.893,75.153,-131.282,31,76
37882,-2.0,-0.284,-0.093,197.641,160.794,-131.099,34,73
37927,-2.0,-0.179,0.107,130.168,39.779,-66.344,46,74
37982,-1.268,0.215,-0.194,134.573,-53.061,-63.573,0,78
38080,-0.27,0.966,0.077,91.092,62.863,-72.505,43,7
38118,-0.322,0.821,0.267,12.885,8.635,40.366,46,7
38172,-0.661,0.454,0.162,-30.748,29.619,102.695,0,77
38217,-1.754,0.115,-0.105,-67.84,58.061,162.847,47,79
38272,-2.0,-1.082,-0.279,-47.794,-30.718,105.275,0,84
38317,-1.988,-0.649,0.018,-26.672,-44.313,84.374,32,92
38363,-1.661,-0.446,0.011,-34.588,-24.824,40.031,42,93
38409,-0.47,-0.26,0.02,-33.069,-39.237,18.095,33,99
38464,-0.027,-0.503,-0.222,-46.993,-55.122,-24.695,0,101
38513,0.516,-0.505,-0.474,65.328,-47.359,-36.534,30,103
38559,0.112,-0.701,-0.316,115.458,23.868,-74.802,40,97
38604,-1.57,-1.276,-0.701,185.595,64.107,-160.565,34,93
38650,-2.0,-0.665,-0.014,169.534,169.687,-151.901,49,90
38705,-2.0,-0.276,0.239,102.481,90.504,-45.336,0,90
38760,-1.232,0.062,-0.179,129.313,-24.718,-53.794,0,92
38815,-0.463,0.603,-0.242,130.008,35.893,-36.931,0,98
38871,-0.385,0.877,0.247,79.374,56.344,119.138,0,103
38929,-0.587,0.616,0.24,-6.055,-12.358,68.779,0,95
38983,-0.881,0.341,-0.007,-65.061,17.832,150.649,0,90
39029,-2.0,-0.5,-0.202,-111.344,-29.435,160.435,47,87
39075,-2.0,-0.586,-0.093,-94.588,-92.832,165.763,37,93
39121,-1.433,-0.652,0.117,-74.924,-75.832,140.87,40,99
39168,-0.673,-0.534,0.009,-51.611,-51.511,72.366,41,102
39215,-0.031,-0.634,-0.08,-30.74,-40.649,12.78,38,107
39261,0.603,-0.865,-0.44,-65.403,-76.326,-72.824,29,102
39321,0.459,-0.773,-0.517,69.611,61.473,-134.473,0,102
39369,-1.202,-1.119,-0.575,128.389,110.817,-207.458,43,95
39415,-2.0,-0.661,-0.504,164.863,188.985,-188.321,46,91
39469,-2.0,-0.097,0.085,117.435,149.947,-55.557,0,94
39523,-1.591,0.027,0.035,91.679,-26.924,-30.641,0,95
39577,-0.586,0.461,-0.167,102.443,-28.311,-22.412,0,98
39631,-0.411,0.816,0.234,60.931,14.989,6.885,0,100
39686,-0.335,0.724,0.263,-42.889,-26.824,44.023,0,97
39740,-0.788,0.459,-0.128,-79.115,-17.242,117.618,0,93
39797,-2.0,0.199,-0.305,-144.489,2.057,148.947,0,91
39842,-2.0,-0.674,-0.74,-147.183,-127.901,127.573,46,92
39887,-1.653,-0.914,-0.617,-114.511,-88.931,117.42,37,97
39932,-0.873,-0.622,-0.228,-72.809,-31.695,68.427,33,102
39987,-0.18,-0.678,-0.259,-50.565,-56.267,-97.227,0,108
40033,0.572,-0.735,-0.262,-46.455,-51.298,-82.282,36,108
40088,0.354,-0.775,-0.327,52.58,-17.779,-145.794,0,106
40133,-0.603,-0.698,-0.395,101.985,58.511,-176.298,40,100
40187,-1.969,-0.608,-0.395,134.786,179.458,-169.023,0,96
40245,-2.0,0.25,0.201,107.718,181.672,-56.824,0,94
40299,-1.641,-0.054,0.179,68.656,-36.053,-26.443,0,96
40353,-0.497,0.412,0.024,65.252,-25.076,-22.336,0,100
40409,-0.511,0.596,0.264,29.534,29.26,69.846,0,104
40463,-0.413,0.536,0.178,-27.664,-16.298,60.069,0,97
40517,-1.252,0.296,-0.166,-85.672,-46.059,131.359,0,93
40571,-2.0,-0.063,-0.355,-118.29,-12.64,127.046,0,92
40659,-1.462,-0.7,-0.427,-107.802,-71.29,83.458,43,98
40709,-0.695,-0.453,-0.04,-91.664,-26.321,39.389,38,106
40754,0.015,-0.538,-0.002,-59.038,-39.824,50.278,33,108
40799,0.542,-0.691,-0.303,-4.801,-31.412,-63.924,32,107
40845,0.53,-0.638,-0.391,40.779,-49.152,-101.359,28,104
40890,-0.259,-0.794,-0.337,83.282,41.45,-133.252,40,100
40935,-2.0,-1.036,-0.612,146.198,131.382,-186.962,46,95
40989,-2.0,-0.456,-0.031,100.969,173.794,-48.191,0,90
41043,-1.928,-0.343,0.217,43.252,28.435,-106.673,0,92
41099,-1.297,0.089,0.005,77.573,-18.609,-28.992,0,96
41156,-0.481,0.588,0.167,65.802,35.916,-43.964,0,98
41210,-0.318,0.652,0.262,62.426,37.827,60.635,0,103
41265,-0.638,0.523,0.173,-71.618,-52.962,67.687,0,96
