Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45906,-0.748,-1.172,-0.305,103.481,67.42,-124.718,0,97
45961,-1.872,-0.956,-0.357,137.198,138.863,-74.351,0,103
46015,-2.0,-0.679,0.179,75.809,105.962,58.737,0,103
46070,-1.278,-0.434,0.048,76.321,16.221,31.763,0,106
46126,-0.506,0.15,0.077,75.229,32.519,50.261,0,107
46180,-0.414,0.696,0.183,22.878,58.527,-16.261,0,107
46234,-0.385,0.757,0.326,-64.977,23.573,85.322,0,102
46292,-1.014,0.272,-0.111,-153.191,-43.252,82.046,0,102
46338,-2.0,-0.972,-0.855,-117.443,-58.611,99.305,51,92
46384,-2.0,-1.201,-0.597,-89.84,-70.641,153.908,46,105
46429,-1.32,-0.929,-0.21,-95.282,-48.641,112.985,37,96
46474,-0.611,-0.507,-0.247,-95.122,-57.687,52.954,44,100
46520,0.081,-0.457,-0.19,-78.023,-63.221,87.946,43,110
46566,0.722,-0.521,-0.376,-26.565,-54.107,-20.008,43,106
46612,0.757,-0.625,-0.492,37.626,2.574,-40.038,43,103
46660,-0.107,-0.968,-0.281,110.458,43.214,-83.58,45,99
46714,-2.0,-1.173,-0.335,174.542,97.351,-173.565,0,93
46759,-2.0,-0.461,0.315,7.471,106.252,-25.206,51,86
46814,-1.83,-0.579,0.198,60.736,112.127,-13.321,0,97
46860,-0.775,-0.039,-0.094,75.023,30.203,-21.473,50,99
46914,-0.51,0.544,0.062,75.466,66.527,8.108,0,100
46968,-0.504,0.769,0.443,-132.821,-83.467,-76.398,0,93
47014,-0.523,0.536,0.162,-56.931,-75.878,60.26,50,101
47060,-1.216,0.147,-0.491,-97.176,-54.153,99.725,50,103
47110,-2.0,-0.727,-0.491,-132.221,26.489,116.947,15,28
47164,-2.0,-0.908,-0.499,-127.214,-47.214,105.969,0,94
47209,-1.392,-0.849,-0.374,-103.29,-65.924,70.672,35,95
47254,-1.061,-0.523,-0.183,-79.649,-26.42,38.885,35,102
47300,-0.329,-0.531,0.089,-61.992,-64.366,-61.775,45,107
47346,0.401,-0.623,-0.216,-20.832,-117.992,-25.107,40,107
47392,0.69,-0.562,-0.532,50.962,-59.916,-57.817,45,107
47448,-0.077,-0.698,-0.189,82.969,63.382,-114.252,5,32
47496,-2.0,-0.908,-0.199,137.595,112.031,-169.855,36,96
47542,-2.0,-0.545,0.316,93.977,78.641,-84.183,48,98
47596,-1.658,-0.384,0.185,70.756,31.74,-51.763,0,91
47650,-0.768,0.147,0.03,94.229,54.58,-62.176,0,100
47706,-0.554,0.521,0.212,68.588,64.466,-51.115,0,107
47761,-0.371,0.758,0.29,-46.268,-3.222,-35.823,0,102
47815,-0.523,0.668,0.059,-88.786,-39.527,69.824,0,99
47861,-1.653,0.224,-0.534,-110.29,6.044,120.634,50,97
47907,-2.0,-0.913,-0.823,-102.557,-37.832,136.305,47,92
47955,-2.0,-0.947,-0.448,-110.046,-65.573,119.641,37,94
48001,-1.212,-0.827,-0.25,-126.031,-45.573,83.908,37,99
48056,-0.496,-0.676,0.015,-112.061,-32.962,47.534,0,105
48102,0.226,-0.707,-0.181,-62.015,32.433,60.792,43,107
48148,0.576,-0.697,-0.286,-52.087,-18.824,-15.87,45,106
48194,0.482,-0.769,-0.408,85.771,27.992,-84.183,42,103
48239,-1.118,-1.046,-0.374,136.847,71.351,-141.038,44,96
48285,-2.0,-0.8,-0.492,171.802,104.832,-139.985,48,93
48334,-2.0,-0.45,-0.085,110.313,110.038,-36.481,48,88
48432,-0.721,0.035,-0.155,121.244,-72.225,-35.061,0,97
48486,-0.45,0.448,-0.029,106.351,69.504,-45.26,0,95
48541,-0.388,0.665,0.222,45.351,47.084,-14.924,0,94
48595,-0.681,0.63,0.181,-59.145,-31.626,46.031,0,95
48650,-1.612,0.115,-0.286,-109.176,7.409,122.168,0,92
48705,-2.0,-1.035,-0.421,-54.832,-45.55,123.863,0,92
48759,-1.744,-0.775,0.028,-57.908,-54.145,123.229,0,97
48815,-0.987,-0.548,-0.051,-65.267,-29.962,60.962,0,99
48873,-0.111,-0.701,-0.181,-52.282,-70.099,-43.956,0,103
48928,0.526,-0.764,-0.425,131.267,-90.603,-38.504,0,113
48983,0.079,-0.789,-0.607,113.42,45.221,-75.229,0,102
49029,-1.682,-0.798,-0.481,188.328,189.389,-115.992,44,93
49075,-2.0,-0.253,0.283,130.427,144.809,-104.756,47,94
49120,-2.0,-0.386,0.057,90.756,-9.321,-60.756,46,91
49175,-1.138,0.141,-0.172,122.046,38.069,-59.305,0,91
49229,-0.573,0.55,-0.248,110.702,91.076,-42.985,0,90
49288,-0.568,0.715,0.254,59.382,46.328,-99.63,0,89
49342,-0.729,0.572,0.219,29.421,14.925,72.0,0,95
49387,-1.329,0.232,-0.188,-76.756,-20.473,133.427,46,88
49432,-2.0,-0.548,0.076,-81.275,-54.718,141.023,39,92
49477,-2.0,-0.904,-0.253,-40.366,-81.267,95.023,38,90
49532,-1.465,-0.784,-0.299,-54.214,-25.427,56.038,0,93
49577,-0.665,-0.471,0.002,-72.992,-20.046,16.362,36,99
49633,0.008,-0.581,-0.211,-56.16,-41.573,-14.313,0,99
49679,0.451,-0.725,-0.424,34.13,-35.099,-36.191,38,94
49728,-0.007,-0.737,-0.175,108.496,118.95,-92.397,38,104
49782,-1.517,-1.03,-0.532,178.137,60.336,-117.198,0,94
49828,-2.0,-0.314,0.063,117.641,175.618,-72.542,45,92
49874,-2.0,-0.014,0.348,61.084,36.855,-41.901,48,99
49921,-0.581,0.045,-0.057,82.534,-25.916,-45.893,47,99
49975,-0.371,0.422,0.115,82.092,33.435,-48.779,0,104
50030,-0.401,0.619,0.287,37.473,27.344,-42.389,0,101
50085,-0.54,0.6,0.209,-35.664,-32.809,92.799,0,100
50140,-1.061,0.385,-0.215,-94.168,-30.0,90.527,0,93
50189,-2.0,-0.709,-0.389,-113.351,-1.269,126.176,51,99
50235,-2.0,-0.935,-0.432,-81.847,-94.695,119.847,46,94
50281,-1.234,-0.885,-0.397,-64.137,-53.038,82.489,36,96
50326,-0.768,-0.58,-0.194,-59.405,-27.038,34.366,34,100
50372,-0.111,-0.547,0.082,-46.649,-66.359,-20.336,40,106
50419,0.438,-0.575,-0.26,39.643,-58.611,-68.359,42,107
50465,0.514,-0.442,-0.373,34.908,19.497,-72.763,42,105
50521,-0.284,-0.53,-0.011,56.817,51.695,-74.809,0,102
50576,-2.0,-0.874,-0.347,132.542,27.069,-118.237,50,0
50615,-2.0,0.015,0.11,97.763,70.886,-22.42,47,0
50661,-1.664,-0.456,0.23,57.809,72.305,-16.431,51,95
50716,-1.226,-0.09,0.147,59.809,38.252,-32.618,0,102
50771,-0.609,0.39,0.197,53.443,28.455,-38.58,0,106
50827,-0.323,0.634,0.239,31.497,19.823,-26.87,0,100
50882,-0.56,0.644,0.145,-58.771,-65.823,37.779,0,94
50937,-1.258,0.392,-0.246,-110.542,-35.962,98.656,0,94
51026,-1.996,-0.838,-0.464,-86.305,-86.015,116.656,44,92
51076,-1.216,-0.786,-0.243,-72.023,-22.038,80.756,35,98
51122,-0.779,-0.517,0.169,-65.855,30.846,32.855,41,103
51169,-0.181,-0.479,-0.136,-55.718,-12.808,-31.686,40,111
51215,0.188,-0.571,0.037,-26.336,11.917,-31.916,38,107
51261,0.216,-0.753,-0.315,35.267,-35.322,-54.473,34,106
51316,-0.301,-0.813,-0.248,86.328,26.061,-83.076,0,100
51362,-1.944,-0.953,-0.265,142.641,132.229,-134.435,38,97
51418,-2.0,-0.231,0.209,93.58,108.542,-90.206,0,93
51476,-1.502,-0.095,-0.12,59.107,-23.931,-53.359,0,97
51531,-0.621,0.39,-0.117,68.763,-60.778,-51.832,0,99
51587,-0.48,0.669,0.231,27.618,54.718,-30.412,0,105
51643,-0.636,0.567,0.403,-56.153,71.204,31.16,0,108
51689,-0.756,0.202,-0.069,-122.611,-65.374,108.962,50,99
51744,-1.585,-0.083,-0.655,-104.893,8.225,122.573,0,96
51800,-2.0,-0.836,-0.928,-74.107,-32.382,110.832,0,99
51846,-1.716,-0.661,-0.153,-99.664,-21.145,75.908,35,97
51892,-1.288,-0.583,0.094,-89.664,-57.855,40.565,33,101
51942,-0.235,-0.615,0.189,-56.618,-79.282,65.749,45,107
51989,0.382,-0.633,-0.208,-16.119,-66.695,-32.038,44,109
52036,0.473,-0.691,-0.425,47.634,-21.588,-55.794,43,107
52082,-0.303,-0.854,-0.279,89.466,47.25,-105.298,43,104
52129,-2.0,-0.891,-0.393,169.969,67.496,-174.794,46,105
52185,-2.0,-0.353,0.117,119.137,155.779,-100.473,0,97
52240,-1.881,-0.274,0.285,61.328,22.334,-30.725,0,98
52301,-0.622,0.253,-0.41,89.962,27.267,-38.687,0,101
52359,-0.429,0.601,0.201,59.473,71.366,-26.214,0,104
52413,-0.399,0.614,0.366,-83.766,-33.342,-55.745,0,99
52468,-1.005,0.276,0.123,-86.313,-39.458,69.519,0,103
52513,-1.734,0.009,-0.336,-89.053,-44.137,103.817,48,97
52558,-2.0,-0.82,-0.671,-55.298,-20.641,87.901,45,99
52603,-1.882,-0.592,-0.209,-64.58,-8.144,90.328,37,97
