Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45906,-0.748,-1.172,-0.305,103.481,67.42,-124.718,0,98
45961,-1.872,-0.956,-0.357,137.198,138.863,-74.351,0,101
46015,-2.0,-0.679,0.11,75.809,105.962,38.646,0,101
46070,-1.278,-0.434,-0.066,76.321,-2.911,31.763,0,106
46126,-0.506,0.15,-0.066,75.229,32.519,30.966,0,107
46180,-0.414,0.696,0.183,22.878,58.527,-13.016,0,107
46234,-0.385,0.757,0.326,-64.977,18.241,44.701,0,100
46292,-1.052,0.272,-0.137,-153.191,-43.252,82.046,0,99
46338,-2.0,-0.972,-0.855,-117.443,-58.611,99.305,51,91
46384,-2.0,-1.201,-0.597,-89.84,-70.641,153.908,46,105
46429,-1.32,-0.929,-0.21,-95.282,-48.641,112.985,37,96
46474,-0.611,-0.507,-0.147,-95.122,-57.687,52.954,44,101
46520,0.081,-0.457,-0.19,-78.023,-63.221,-25.926,43,102
46566,0.722,-0.521,-0.376,-26.565,-54.107,-20.008,43,106
46612,0.757,-0.625,-0.492,37.626,11.56,-40.038,43,103
46660,-0.107,-0.968,-0.281,110.458,43.214,-83.58,45,98
46714,-2.0,-1.173,-0.335,174.542,97.351,-173.565,0,92
46759,-2.0,-0.461,0.315,18.725,106.252,-25.206,51,91
46814,-1.83,-0.579,-0.033,-2.593,-39.587,-13.321,0,95
46860,-0.775,-0.039,-0.095,75.023,40.117,-21.473,50,97
46914,-0.51,0.544,0.041,75.466,66.527,-33.109,0,99
46968,-0.504,0.769,0.443,68.091,51.189,50.99,0,101
47014,-0.523,0.536,0.162,-56.931,-75.878,60.26,50,99
47060,-0.811,0.147,-0.491,-97.176,-54.153,99.725,50,104
47110,-2.0,-0.269,-0.491,-132.221,26.489,116.947,51,92
47164,-2.0,-0.908,-0.499,-127.214,-47.214,105.969,0,92
47209,-1.392,-0.849,-0.374,-103.29,-65.924,70.672,36,97
47254,-0.712,-0.523,-0.019,-79.649,-26.42,38.885,37,103
47300,-0.329,-0.531,0.089,-61.992,-64.366,16.74,45,107
47346,0.401,-0.623,-0.216,-20.832,-117.992,-25.107,40,107
47392,0.69,-0.562,-0.532,50.962,-59.916,-57.817,42,107
47448,-0.077,-0.698,-0.189,82.969,63.382,-114.252,0,106
47496,-2.0,-0.908,0.153,137.595,112.031,-169.855,39,97
47542,-2.0,-0.545,0.316,93.977,78.641,-84.183,48,95
47596,-1.658,-0.384,0.185,70.756,31.74,-51.763,0,96
47650,-0.768,0.147,0.083,94.229,54.58,-62.176,0,100
47706,-0.554,0.521,0.212,68.588,64.466,-51.115,0,107
47761,-0.371,0.758,0.29,-51.055,-5.522,-38.52,0,103
47815,-0.523,0.668,0.037,-88.786,-39.527,69.824,0,99
47861,-1.653,0.224,-0.534,-110.29,-21.738,120.634,50,97
47907,-2.0,-0.913,-0.823,-102.557,-37.832,136.305,47,92
47955,-2.0,-0.947,-0.448,-110.046,-65.573,119.641,37,95
48001,-1.212,-0.827,-0.25,-126.031,-45.573,83.908,37,99
48056,-0.496,-0.676,-0.101,-112.061,-32.962,47.534,0,105
48102,0.226,-0.707,-0.181,-62.015,33.266,61.888,43,107
48148,0.576,-0.697,-0.286,89.016,-18.824,-15.87,45,106
48194,0.482,-0.769,-0.408,85.771,27.992,-84.183,42,103
