Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36841,-2.0,-0.255,-0.158,-108.511,-35.901,185.939,38,93
36886,-2.0,-0.643,-0.373,-70.069,-81.107,189.412,38,91
36930,-1.89,-0.69,-0.267,-58.397,-88.198,199.366,35,96
36975,-1.162,-0.728,-0.169,-63.847,-68.847,158.076,32,103
37021,-0.554,-0.714,-0.249,-62.0,-41.679,91.802,41,108
37066,-0.126,-0.654,-0.375,-58.679,-0.405,31.011,31,108
37117,0.077,-0.595,-0.277,-47.511,42.794,-62.893,121,111
37166,0.006,-0.551,0.024,-20.069,36.992,-113.71,33,106
37211,-0.61,-0.649,0.216,15.09,5.685,-148.42,32,103
37256,-1.696,-0.881,-0.147,101.702,99.733,-204.282,38,102
37301,-2.0,-0.487,0.143,116.84,198.809,-103.168,48,95
37355,-2.0,-0.006,0.338,88.031,84.221,-59.153,0,99
37410,-1.198,0.13,0.095,63.824,-45.939,-37.664,0,101
37465,-0.579,0.427,-0.079,40.565,-22.015,-34.313,0,106
37520,-0.413,0.664,0.184,36.811,-12.71,25.789,0,103
37577,-0.625,0.72,0.104,-40.58,-30.725,59.405,0,105
37632,-1.122,0.569,-0.261,-114.634,-35.58,166.053,0,96
37678,-2.0,-0.611,-0.641,-142.145,-5.727,147.863,47,94
37723,-2.0,-0.815,-0.465,-128.275,-56.206,127.832,44,95
37769,-1.262,-0.63,-0.315,-118.924,-35.985,82.603,38,108
37814,-0.681,-0.498,-0.186,-119.718,2.673,33.947,34,105
37859,-0.167,-0.511,-0.155,-113.55,-5.235,1.855,35,106
37914,0.278,-0.691,-0.159,-75.557,-21.046,-43.13,0,108
37960,0.369,-0.787,-0.231,-38.696,-85.714,-79.038,43,104
38008,-0.423,-0.729,-0.124,101.534,53.373,-141.817,42,102
38055,-2.0,-0.729,-0.143,130.901,123.405,-165.359,48,113
38110,-2.0,0.074,0.236,81.603,128.786,-30.786,0,102
38156,-1.713,-0.098,0.132,35.16,-75.252,26.244,49,100
38203,-0.666,-0.022,-0.07,52.87,-65.824,6.013,49,105
38257,-0.316,0.291,0.229,49.71,95.767,8.765,0,108
38312,-0.198,0.528,0.196,25.488,27.84,0.107,0,113
38368,-0.348,0.738,0.225,-54.321,-28.26,28.074,0,106
38417,-1.128,0.639,-0.303,-141.863,-32.26,101.076,47,99
38462,-2.0,0.197,-0.496,-169.221,18.032,126.794,47,94
38507,-2.0,-0.847,-0.599,-152.733,-51.282,99.389,38,97
38552,-1.854,-0.765,-0.403,-138.672,-87.748,99.901,38,98
38598,-1.124,-0.711,-0.239,-116.809,-39.763,61.573,43,102
38644,-0.323,-0.563,-0.176,-85.221,-20.374,25.427,37,108
38700,0.216,-0.684,-0.205,-48.931,0.562,-15.718,0,110
38755,0.38,-0.539,-0.2,-98.507,-43.586,-50.0,0,109
38801,-0.449,-0.615,0.027,85.206,-39.076,-103.603,44,104
38849,-1.689,-0.61,-0.238,135.504,99.45,-145.763,37,104
38895,-2.0,-0.267,0.295,107.183,157.947,-55.099,49,106
38943,-2.0,0.242,0.421,42.985,18.58,-25.244,49,130
38989,-0.812,-0.012,-0.028,56.298,-31.466,-35.855,46,107
39045,-0.463,0.349,0.068,59.397,45.412,-28.076,0,105
39091,-0.349,0.616,0.125,53.488,63.908,-22.489,47,106
39146,-0.385,0.686,0.243,-42.573,7.603,-10.015,0,108
39201,-0.818,0.397,-0.132,-127.504,-28.511,59.87,0,101
39259,-2.0,0.227,-0.281,-160.275,11.443,128.221,0,94
39348,-1.844,-0.827,-0.322,-80.824,-43.275,105.389,50,100
39393,-1.011,-0.49,-0.085,-80.489,-20.481,73.916,33,105
39449,-0.317,-0.514,-0.17,-71.733,-41.977,37.221,0,113
39504,0.312,-0.602,-0.252,-11.863,-32.321,-25.137,0,110
39560,0.54,-0.493,-0.307,48.092,35.43,-62.756,0,110
39615,-0.351,-0.644,-0.004,96.382,44.847,-116.794,0,101
39661,-2.0,-0.763,-0.384,184.702,111.29,-145.901,47,99
39718,-2.0,-0.084,0.013,128.053,132.557,-22.0,0,93
39764,-1.625,-0.308,-0.131,94.336,-33.669,-19.344,48,99
39811,-0.748,0.11,-0.127,102.595,10.247,-5.66,48,100
39866,-0.455,0.428,0.057,79.908,31.198,-35.206,0,102
39920,-0.298,0.677,0.3,71.962,55.5,-32.053,0,107
39975,-0.495,0.67,0.164,-68.031,-14.603,21.84,0,97
40020,-1.511,0.383,-0.546,-106.748,19.483,94.832,47,95
40076,-2.0,-0.366,-0.562,-105.351,-29.985,116.298,0,91
40121,-2.0,-0.595,-0.417,-102.947,-70.672,113.084,34,95
40170,-1.139,-0.598,-0.195,-101.282,-46.221,73.405,45,100
40225,-0.513,-0.445,-0.05,-86.13,-43.756,33.504,0,103
40281,0.076,-0.604,-0.152,-41.939,-35.656,-3.362,0,106
40336,0.366,-0.765,-0.304,-35.988,-45.904,-45.687,0,103
40382,-0.161,-0.788,-0.362,120.511,29.962,-83.168,45,100
40428,-1.889,-0.679,-0.353,155.634,122.863,-173.779,45,94
40482,-2.0,-0.411,-0.091,115.183,87.046,-101.26,0,92
40538,-1.844,-0.386,-0.118,79.641,-55.257,-36.305,0,94
40587,-0.815,0.232,0.014,104.183,13.363,-18.478,47,98
40641,-0.492,0.552,0.075,93.366,28.542,-26.502,0,100
40696,-0.256,0.743,0.202,48.237,10.486,-11.204,0,99
40752,-0.453,0.555,0.218,-25.916,11.208,70.321,0,99
40806,-1.196,0.153,-0.153,-71.855,-11.557,127.183,0,93
40861,-2.0,-0.746,-0.126,-65.237,-42.74,117.229,0,94
40907,-2.0,-0.831,-0.035,-24.489,-80.511,86.634,46,95
40952,-1.121,-0.519,0.022,-23.458,-3.113,61.641,32,99
41008,-0.568,-0.323,0.155,-34.992,8.667,27.168,0,104
41066,0.047,-0.556,-0.156,-10.702,-18.29,58.824,0,103
41121,0.035,-0.669,-0.253,41.542,-24.489,-46.344,0,96
41176,-0.47,-0.675,-0.202,137.733,-33.84,-68.168,0,91
41221,-1.607,-0.802,-0.326,202.832,98.557,-118.672,32,86
41266,-2.0,-0.253,0.125,176.427,180.305,-116.427,44,89
41321,-2.0,-0.28,0.17,122.313,19.734,-83.519,0,91
41375,-0.773,0.227,-0.235,121.313,16.492,-93.275,0,99
41430,-0.552,0.506,-0.06,82.481,77.313,-50.74,0,86
41485,-0.423,0.578,0.259,43.527,64.023,-32.183,5,38
41541,-0.587,0.548,0.4,-14.641,-36.104,33.305,0,77
41593,-1.271,0.127,0.083,-57.069,-37.992,94.863,45,38
41631,-2.0,-1.043,-0.341,-26.733,-54.809,96.443,37,38
41687,-2.0,-0.918,-0.196,-26.136,-15.527,98.832,0,93
41731,-1.587,-0.779,0.099,-6.96,-25.481,85.069,38,76
41776,-0.842,-0.53,0.097,10.564,-41.359,60.443,32,100
41822,-0.272,-0.545,0.023,8.681,-51.466,48.069,38,93
41867,0.297,-0.548,-0.212,33.237,-58.855,35.962,29,97
41958,0.218,-0.515,-0.15,130.573,27.0,-56.008,31,100
42004,-1.675,-0.929,-0.184,185.282,0.468,-131.405,29,96
42049,-2.0,-0.742,-0.31,201.542,75.313,-158.427,34,93
42103,-2.0,-0.092,0.162,140.328,140.679,-65.183,0,88
42148,-1.519,0.089,0.115,114.824,38.135,-53.168,38,87
42194,-0.691,0.329,0.043,117.908,3.727,-63.733,47,91
42241,-0.328,0.46,0.081,106.634,24.381,-72.863,45,95
42288,-0.322,0.61,0.073,65.687,47.924,-57.145,49,101
42334,-0.655,0.572,0.189,-7.195,36.29,2.055,51,96
42391,-1.079,0.395,0.108,-62.756,-11.654,93.947,0,91
42437,-2.0,-0.365,-0.101,-87.107,-51.26,118.099,39,88
42482,-2.0,-0.786,-0.201,-42.588,-32.962,103.191,37,95
42527,-1.758,-0.788,0.051,-34.565,-1.185,80.977,37,91
42573,-1.119,-0.402,0.135,-33.763,-13.695,40.55,34,96
