Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
58259,-2.0,-0.417,0.054,-112.55,52.534,250.13,43,95
58304,-2.0,-0.742,0.094,-88.992,-109.534,250.13,34,100
58350,-1.237,-0.743,0.12,-67.351,-129.435,205.443,38,121
58397,-0.333,-0.498,-0.136,-56.588,-39.763,107.0,37,134
58443,-0.034,-0.484,-0.27,-54.405,56.183,-47.996,37,127
58490,0.063,-0.613,-0.308,-51.466,110.031,-108.908,37,122
58535,-0.004,-0.772,-0.302,-29.389,127.947,-177.969,36,114
58584,-0.308,-0.68,0.044,8.133,94.847,-208.58,31,107
58629,-0.989,-0.766,0.276,27.474,5.799,-184.359,34,100
58674,-2.0,-1.064,0.233,82.244,40.817,-224.969,36,95
58719,-2.0,-0.864,0.329,98.359,178.153,-167.634,47,94
58773,-2.0,-0.415,0.583,97.687,138.481,-67.863,0,90
58828,-1.592,0.054,0.142,99.504,-34.023,-34.137,0,98
58883,-0.604,0.646,-0.065,67.473,-27.618,37.39,0,110
58938,-0.351,0.883,0.093,36.4,90.078,132.944,0,115
58995,-0.2,0.847,0.338,-56.634,-33.214,72.71,0,105
59051,-0.784,0.569,0.277,-82.115,-63.74,171.817,0,111
59097,-2.0,0.504,0.078,-103.305,-57.527,235.71,44,97
59142,-2.0,-0.329,-0.23,-131.733,-31.328,237.641,44,96
59187,-2.0,-0.592,-0.083,-147.863,-79.87,221.183,31,107
59242,-1.073,-0.698,-0.217,-140.809,-75.015,143.26,0,112
59289,-0.122,-0.688,-0.337,-114.557,-0.834,32.137,36,123
59335,0.349,-0.906,-0.414,-68.534,27.699,-46.55,40,117
59382,0.494,-0.77,-0.481,56.505,31.611,-117.817,37,129
59431,-0.195,-0.824,-0.338,44.954,38.817,-204.221,39,118
59478,-1.954,-1.103,-0.046,105.557,43.069,-250.137,44,108
59524,-2.0,-0.626,0.467,106.389,129.107,-200.985,45,102
59570,-2.0,-0.235,0.541,86.26,167.427,-77.382,46,100
59625,-1.822,0.026,0.504,52.573,58.954,-60.13,0,109
59680,-1.571,0.334,0.164,55.954,-43.015,-44.275,0,110
59736,-0.386,0.612,0.075,21.127,-27.962,-29.87,0,118
59792,-0.108,0.803,0.052,-30.084,-27.673,-74.784,0,120
59850,-0.481,0.808,0.082,-105.901,38.339,135.863,0,109
59896,-1.707,0.656,-0.263,-120.58,42.099,227.718,46,101
59941,-2.0,-0.878,-0.007,-107.901,-1.645,177.863,41,98
59986,-2.0,-0.895,0.132,-115.863,-82.008,182.45,41,97
60033,-1.279,-0.72,-0.237,-111.611,-65.389,107.092,29,107
60079,-0.438,-0.839,-0.435,-109.939,-16.733,38.695,38,113
60126,-0.088,-0.545,-0.201,-89.275,-15.221,-25.554,36,124
60181,0.425,-0.525,-0.43,-42.885,-51.382,-54.405,0,118
60239,0.391,-0.538,-0.586,39.389,-35.942,-109.084,0,113
60285,-0.822,-0.837,-0.156,98.656,96.153,-150.87,43,106
60341,-2.0,-0.85,0.339,114.053,145.886,-185.481,0,106
60395,-2.0,-0.563,0.606,66.855,129.924,-60.206,0,95
