Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
58259,-2.0,-0.417,0.054,-112.55,-116.864,250.13,43,87
58304,-2.0,-0.742,0.094,-88.992,-109.534,250.13,10,44
58350,-1.237,-0.743,0.083,-67.351,-129.435,205.443,36,121
58397,-0.333,-0.498,-0.087,-56.588,-39.763,107.0,37,134
58443,-0.034,-0.484,-0.27,-54.405,56.183,131.518,37,127
58490,0.063,-0.613,-0.308,-51.466,110.031,-108.908,37,122
58535,-0.004,-0.772,-0.302,-29.389,127.947,-177.969,36,114
58584,-0.308,-0.68,0.044,34.124,94.847,-208.58,32,107
58629,-0.678,-0.766,0.276,66.391,33.624,-184.359,34,101
58674,-2.0,-1.064,0.233,82.244,40.817,-224.969,36,99
58719,-2.0,-0.864,0.329,98.359,178.153,-167.634,47,93
58773,-2.0,0.034,0.583,97.687,138.481,-67.863,0,98
58828,-1.592,0.054,0.142,99.504,-34.023,-34.137,0,98
58883,-0.604,0.646,-0.117,67.473,-27.618,5.645,0,109
58938,-0.351,0.883,0.093,2.269,38.522,42.925,0,110
58995,-0.2,0.847,0.338,-56.634,-33.214,72.71,0,103
59051,-0.784,0.569,0.277,-82.115,-63.74,171.817,0,111
59097,-2.0,0.504,0.078,-103.305,-57.527,235.71,44,97
59142,-2.0,0.019,-0.23,-131.733,-31.328,237.641,44,102
59187,-2.0,-0.592,0.095,-147.863,-79.87,221.183,32,108
59242,-1.205,-0.698,-0.217,-140.809,-75.015,143.26,0,112
59289,-0.122,-0.688,-0.337,-114.557,4.551,32.137,36,123
59335,0.349,-0.906,-0.414,-68.534,-6.482,-46.55,40,117
59382,0.494,-0.77,-0.481,-34.73,31.611,-117.817,37,129
59431,-0.195,-0.824,0.144,44.954,38.817,-204.221,39,118
59478,-1.954,-1.103,-0.144,105.557,43.069,-250.137,44,108
59524,-2.0,-0.626,0.467,106.389,129.107,-200.985,45,105
59570,-2.0,-0.214,0.541,86.26,167.427,-77.382,46,101
