Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45906,-0.748,-1.172,-0.305,103.481,67.42,-124.718,0,100
45961,-1.872,-0.956,-0.357,137.198,138.863,-74.351,0,100
46015,-2.0,-0.679,-0.084,75.809,105.962,-57.62,0,97
46070,-1.278,-0.434,-0.083,76.321,-7.632,31.763,0,106
46126,-0.506,0.15,-0.362,75.229,32.519,-23.402,5,32
46180,-0.414,0.696,0.183,22.878,58.527,5.996,0,107
46234,-0.385,0.757,0.326,-64.977,11.41,-7.389,0,99
46292,-1.031,0.272,-0.123,-153.191,-43.252,82.046,0,101
46338,-2.0,-0.972,-0.855,-117.443,-58.611,99.305,51,92
46384,-2.0,-1.201,-0.597,-89.84,-70.641,153.908,46,105
46429,-1.32,-0.929,-0.21,-95.282,-48.641,112.985,37,97
46474,-0.611,-0.507,0.001,-95.122,-57.687,52.954,44,102
46520,0.081,-0.457,-0.19,-78.023,-63.221,34.029,43,103
46566,0.722,-0.521,-0.376,-26.565,-54.107,-20.008,43,106
46612,0.757,-0.625,-0.492,37.626,-56.195,-40.038,43,102
46660,-0.107,-0.968,-0.281,110.458,43.214,-83.58,45,97
46714,-2.0,-1.173,-0.335,174.542,97.351,-173.565,0,91
46759,-2.0,-0.461,0.315,25.431,106.252,-25.206,51,93
46814,-1.83,-0.579,0.02,14.834,2.142,-13.321,0,95
46860,-0.775,-0.039,-0.177,75.023,-39.411,-21.473,50,96
46914,-0.51,0.544,0.047,75.466,66.527,-17.562,0,100
46968,-0.504,0.769,0.443,-40.399,-21.457,-17.724,0,98
47014,-0.523,0.536,0.162,-56.931,-75.878,60.26,50,99
47060,-1.004,0.147,-0.491,-97.176,-54.153,99.725,50,103
47110,-2.0,-0.399,-0.491,-132.221,26.489,116.947,51,91
47164,-2.0,-0.908,-0.499,-127.214,-47.214,105.969,0,97
47209,-1.392,-0.849,-0.374,-103.29,-65.924,70.672,36,96
47254,-0.8,-0.523,-0.055,-79.649,-26.42,38.885,37,103
47300,-0.329,-0.531,0.089,-61.992,-64.366,-19.626,45,107
47346,0.401,-0.623,-0.216,-20.832,-117.992,-25.107,40,107
47392,0.69,-0.562,-0.532,50.962,-59.916,-57.817,42,107
47448,-0.077,-0.698,-0.189,82.969,63.382,-114.252,0,106
47496,-2.0,-0.908,-0.111,137.595,112.031,-169.855,37,96
47542,-2.0,-0.545,0.316,93.977,78.641,-84.183,48,97
47596,-1.658,-0.384,0.185,70.756,31.74,-51.763,0,96
47650,-0.768,0.147,-0.13,94.229,54.58,-62.176,0,99
47706,-0.554,0.521,0.212,68.588,64.466,-51.115,0,107
47761,-0.371,0.758,0.29,-149.861,-54.911,-94.514,0,102
47815,-0.523,0.668,0.101,-88.786,-39.527,69.824,0,100
47861,-1.653,0.224,-0.534,-110.29,35.962,120.634,50,98
47907,-2.0,-0.913,-0.823,-102.557,-37.832,136.305,47,92
47955,-2.0,-0.947,-0.448,-110.046,-65.573,119.641,37,95
48001,-1.212,-0.827,-0.25,-126.031,-45.573,83.908,36,99
48056,-0.496,-0.676,0.056,-112.061,-32.962,47.534,0,105
48102,0.226,-0.707,-0.181,-62.015,15.59,42.716,43,107
48148,0.576,-0.697,-0.286,85.185,-18.824,-15.87,45,106
48194,0.482,-0.769,-0.408,85.771,27.992,-84.183,42,104
48239,-0.78,-1.046,-0.374,136.847,71.351,-141.038,44,98
48285,-2.0,-0.8,-0.492,171.802,104.832,-139.985,48,93
48334,-2.0,-0.405,-0.027,110.313,110.038,-36.481,48,89
48432,-0.721,0.035,-0.155,121.244,18.937,-35.061,0,98
48486,-0.45,0.448,-0.016,106.351,69.504,-45.26,0,98
48541,-0.388,0.665,0.222,45.351,47.084,-14.924,0,96
48595,-0.681,0.63,0.181,-59.145,2.923,46.031,0,96
48650,-1.612,0.115,-0.286,-109.176,-0.958,122.168,0,92
48705,-2.0,-1.035,-0.421,-54.832,-45.55,123.863,0,93
48759,-1.744,-0.775,-0.085,-57.908,-54.145,123.229,0,96
48815,-0.979,-0.548,-0.036,-65.267,-29.962,60.962,0,100
48873,-0.111,-0.701,-0.064,-52.282,-70.099,1.925,0,104
48928,0.526,-0.764,-0.425,8.957,-90.603,-38.504,0,103
48983,0.079,-0.789,-0.607,113.42,45.221,-75.229,0,102
49029,-1.682,-0.798,-0.481,188.328,189.389,-115.992,44,94
49075,-2.0,-0.298,0.283,130.427,144.809,-104.756,47,92
49120,-2.0,-0.483,-0.048,90.756,-34.697,-60.756,46,90
49175,-1.031,0.141,-0.172,122.046,38.069,-59.305,0,94
49229,-0.573,0.55,-0.179,110.702,91.076,-42.985,0,95
49288,-0.568,0.715,0.254,59.382,46.328,36.271,0,98
