Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36841,-2.0,0.074,-0.158,-108.511,-35.901,185.939,44,100
36886,-2.0,-0.643,-0.373,-70.069,-81.107,189.412,38,91
36930,-1.89,-0.69,-0.267,-58.397,-88.198,199.366,34,95
36975,-1.162,-0.728,-0.169,-63.847,-68.847,158.076,32,103
37021,-0.554,-0.714,-0.249,-62.0,-41.679,91.802,41,108
37066,-0.126,-0.654,-0.375,-58.679,-0.405,120.514,31,108
37117,0.077,-0.595,-0.277,-47.511,42.794,-62.893,121,111
37166,0.006,-0.551,0.024,-20.069,36.992,-113.71,33,106
37211,-0.61,-0.649,0.216,-16.217,-7.675,-148.42,31,103
37256,-1.696,-0.881,-0.175,101.702,99.733,-204.282,38,100
37301,-2.0,-0.487,0.143,116.84,198.809,-103.168,48,96
37355,-2.0,-0.081,0.338,88.031,84.221,-59.153,0,99
37410,-1.724,0.13,0.095,63.824,-45.939,-37.664,0,99
37465,-0.579,0.427,-0.036,40.565,-22.015,-34.313,0,107
37520,-0.413,0.664,0.184,82.958,-12.71,77.811,0,104
37577,-0.625,0.72,0.104,-40.58,-30.725,59.405,0,108
37632,-1.12,0.569,-0.261,-114.634,-35.58,166.053,0,96
37678,-2.0,-0.611,-0.641,-142.145,-18.317,147.863,47,92
37723,-2.0,-0.815,-0.465,-128.275,-56.206,127.832,44,94
37769,-1.262,-0.63,-0.315,-118.924,-35.985,82.603,34,105
37814,-0.681,-0.498,-0.186,-119.718,42.217,33.947,35,111
37859,-0.167,-0.511,-0.155,-113.55,2.666,24.557,36,108
37914,0.278,-0.691,-0.159,-75.557,-21.046,-43.13,0,108
37960,0.369,-0.787,-0.231,46.103,12.991,-79.038,43,105
38008,-0.423,-0.729,-0.124,101.534,114.179,-141.817,42,102
38055,-2.0,-0.729,-0.143,130.901,123.405,-165.359,48,113
38110,-2.0,-0.336,0.236,81.603,128.786,-30.786,0,102
38156,-1.713,-0.165,0.132,35.16,-75.252,9.623,49,100
38203,-0.666,-0.022,-0.184,52.87,-65.824,-3.393,49,105
38257,-0.316,0.291,-0.201,49.71,-52.357,-12.957,0,100
38312,-0.198,0.528,0.196,-36.142,27.84,-38.289,0,113
38368,-0.348,0.738,0.225,-54.321,-28.26,65.567,0,107
38417,-1.126,0.639,-0.303,-141.863,-32.26,101.076,47,99
38462,-2.0,0.197,-0.496,-169.221,7.108,126.794,47,93
38507,-2.0,-0.847,-0.599,-152.733,-51.282,99.389,38,97
38552,-1.854,-0.765,-0.403,-138.672,-87.748,99.901,39,98
38598,-0.809,-0.711,-0.239,-116.809,-39.763,61.573,43,103
38644,-0.323,-0.563,-0.176,-85.221,-20.374,25.427,36,108
38700,0.216,-0.684,-0.205,-48.931,0.738,-15.306,0,110
38755,0.38,-0.539,-0.2,143.651,26.876,-50.0,0,109
38801,-0.449,-0.615,-0.023,85.206,-39.076,-103.603,44,103
38849,-1.689,-0.61,-0.238,135.504,99.45,-145.763,36,103
38895,-2.0,-0.32,0.295,107.183,157.947,-55.099,49,106
38943,-2.0,-0.342,0.421,42.985,-2.736,-25.244,49,130
38989,-1.272,-0.012,-0.05,56.298,-31.466,-35.855,46,107
39045,-0.463,0.349,0.088,59.397,45.412,-28.076,0,105
39091,-0.349,0.616,0.125,-110.383,63.908,-22.489,47,101
39146,-0.385,0.686,0.243,-42.573,85.955,32.684,0,108
39201,-0.818,0.397,-0.132,-127.504,-28.511,59.87,0,102
39259,-2.0,0.227,-0.281,-160.275,3.309,128.221,0,94
39348,-1.844,-0.827,-0.322,-80.824,-43.275,105.389,50,98
39393,-1.024,-0.49,-0.094,-80.489,-20.481,73.916,33,105
39449,-0.317,-0.514,-0.17,-71.733,-41.977,37.221,0,113
39504,0.312,-0.602,-0.252,-11.863,-32.321,-25.137,0,110
39560,0.54,-0.493,-0.307,48.092,4.04,-62.756,0,110
39615,-0.351,-0.644,-0.136,96.382,44.847,-116.794,0,101
39661,-2.0,-0.763,-0.384,184.702,111.29,-145.901,47,99
39718,-2.0,-0.084,0.013,128.053,132.557,-22.0,0,91
39764,-1.625,-0.391,-0.178,94.336,-53.358,-34.806,48,98
39811,-0.748,0.11,-0.127,102.595,15.804,-2.451,48,101
39866,-0.455,0.428,0.057,79.908,31.198,-35.206,0,104
39920,-0.298,0.677,0.3,30.632,27.79,-32.053,0,104
39975,-0.495,0.67,0.164,-68.031,-14.603,21.84,0,97
40020,-1.511,0.383,-0.546,-106.748,6.131,94.832,47,94
40076,-2.0,-0.366,-0.562,-105.351,-29.985,116.298,0,92
40121,-2.0,-0.595,-0.417,-102.947,-70.672,113.084,36,96
40170,-1.193,-0.598,-0.195,-101.282,-46.221,73.405,45,100
40225,-0.513,-0.445,-0.248,-86.13,-43.756,33.504,0,102
40281,0.076,-0.604,-0.152,-41.939,-35.656,-101.205,0,104
40336,0.366,-0.765,-0.304,-186.265,-130.645,-45.687,0,98
40382,-0.161,-0.788,-0.362,120.511,29.962,-83.168,45,100
40428,-1.889,-0.679,-0.353,155.634,122.863,-173.779,45,94
40482,-2.0,-0.411,-0.275,115.183,87.046,-101.26,0,87
40538,-1.844,-0.139,0.081,79.641,39.147,-36.305,0,97
40587,-0.815,0.232,-0.066,104.183,-9.225,-35.51,47,97
40641,-0.492,0.552,0.075,93.366,28.542,-5.904,0,102
40696,-0.256,0.743,0.202,48.237,7.874,-14.626,0,98
40752,-0.453,0.555,0.218,-25.916,22.611,70.321,0,99
40806,-1.196,0.153,-0.153,-71.855,-10.253,127.183,0,93
40861,-2.0,-0.746,-0.126,-65.237,-42.74,117.229,0,91
40907,-2.0,-0.831,-0.13,-24.489,-80.511,86.634,46,94
40952,-1.001,-0.519,0.022,-23.458,0.178,61.641,33,100
41008,-0.568,-0.142,0.155,-34.992,20.308,27.168,0,105
41066,0.047,-0.556,-0.156,-10.702,-18.29,-43.427,0,100
41121,0.035,-0.669,-0.253,41.542,-24.489,-46.344,0,96
41176,-0.47,-0.675,-0.202,137.733,-33.84,-68.168,0,92
41221,-1.607,-0.802,-0.326,202.832,98.557,-118.672,34,86
41266,-2.0,-0.284,0.125,176.427,180.305,-116.427,44,89
41321,-2.0,-0.151,0.17,122.313,23.986,-83.519,0,92
41375,-0.748,0.227,-0.235,121.313,18.009,-93.275,0,99
41430,-0.552,0.506,-0.082,82.481,77.313,-50.74,0,86
41485,-0.423,0.578,0.259,43.527,64.023,-32.183,0,88
41541,-0.587,0.548,0.4,-14.641,35.171,33.305,0,77
41593,-1.271,0.127,0.083,-57.069,-37.992,94.863,45,38
41631,-2.0,-1.043,-0.341,-26.733,-54.809,96.443,37,38
41687,-2.0,-0.918,-0.251,-36.744,-15.527,98.832,0,92
41731,-1.587,-0.779,0.099,-5.772,-25.481,85.069,38,76
41776,-0.842,-0.53,0.097,6.113,-41.359,60.443,32,100
41822,-0.272,-0.545,0.023,-36.428,-51.466,48.069,37,91
41867,0.297,-0.548,-0.212,33.237,-58.855,35.962,29,98
41958,0.218,-0.515,-0.15,130.573,27.0,-56.008,29,98
42004,-1.675,-0.929,-0.184,185.282,-92.887,-131.405,25,91
42049,-2.0,-0.742,-0.31,201.542,75.313,-158.427,34,93
42103,-2.0,-0.092,0.162,140.328,140.679,-65.183,0,87
42148,-1.519,0.089,0.115,114.824,-12.682,-53.168,37,87
42194,-0.691,0.329,-0.056,117.908,-12.286,-63.733,47,91
42241,-0.328,0.46,0.155,106.634,25.788,-72.863,45,95
42288,-0.322,0.61,0.073,65.687,47.924,-57.145,49,100
42334,-0.655,0.572,0.189,-30.301,36.29,-23.168,51,95
42391,-0.726,0.395,0.108,-62.756,3.812,93.947,0,92
42437,-2.0,-0.365,-0.196,-87.107,-51.26,118.099,39,87
42482,-2.0,-0.786,-0.201,-42.588,-32.962,103.191,36,91
42527,-1.758,-0.788,0.051,-34.565,5.469,80.977,38,93
42573,-1.141,-0.402,0.135,-33.763,-13.695,40.55,32,95
42619,-0.415,-0.389,0.117,-43.557,-32.74,-20.248,32,98
42664,0.216,-0.556,-0.166,-22.229,-57.382,-37.382,35,103
42711,0.621,-0.563,-0.348,93.545,-33.412,-52.908,36,105
42760,-0.066,-0.939,-0.493,84.893,69.71,-63.718,36,98
42806,-1.739,-0.869,-0.327,179.206,87.809,-52.878,32,93
42851,-2.0,-0.571,-0.166,195.573,81.947,-74.779,33,89
42897,-1.816,0.003,0.341,106.794,49.779,-27.603,48,89
42943,-1.232,0.018,-0.042,82.122,3.317,-48.435,45,93
42998,-0.847,0.255,-0.037,75.924,34.183,-49.168,0,97
43054,-0.719,0.37,0.099,45.176,57.687,-20.384,0,95
43109,-0.45,0.412,0.341,-45.069,3.023,20.656,0,95
43163,-0.621,0.306,0.363,-61.038,-27.863,76.687,0,94
43213,-1.802,-0.048,-0.14,-80.58,-50.275,83.527,46,92
43265,-2.0,-0.611,-0.484,-34.206,-73.046,70.137,46,90
43310,-2.0,-0.583,-0.238,-25.634,-30.931,70.366,43,95
43355,-1.3,-0.356,-0.033,-39.58,-12.971,51.504,35,96
43400,-0.584,-0.106,0.036,-58.397,-25.252,36.985,39,103
43445,-0.001,-0.399,0.005,-61.779,-30.198,30.43,37,106
43499,0.343,-0.459,-0.216,-37.939,-37.58,-42.158,0,101
43545,0.048,-0.629,-0.267,32.649,-6.433,-11.568,37,104
43590,-0.785,-0.65,-0.377,107.389,31.366,-58.336,42,101
43638,-1.775,-0.689,-0.046,126.504,140.84,-102.802,42,96
43683,-2.0,-0.36,0.257,93.221,91.901,-56.817,45,89
43738,-1.761,-0.289,0.025,91.84,-12.341,-69.412,0,94
43792,-0.739,0.26,-0.18,105.565,-0.15,-62.908,0,97
43846,-0.485,0.659,0.13,73.802,56.901,-53.901,0,101
43900,-0.602,0.727,0.284,-22.534,-22.819,-67.323,0,94
43955,-0.792,0.637,0.079,-82.412,-42.672,76.13,0,95
44009,-2.0,0.201,-0.349,-117.153,-41.176,105.664,0,88
44057,-2.0,-0.593,-0.557,-100.656,-47.481,98.504,44,92
44102,-1.718,-0.587,-0.205,-109.802,-55.771,55.351,44,94
44147,-1.457,-0.379,-0.205,-95.092,-54.748,-49.763,44,98
44192,-0.406,-0.336,-0.224,-85.45,-40.542,-7.458,32,102
44238,0.029,-0.489,-0.336,-58.992,-31.557,-8.651,35,107
44293,0.344,-0.547,-0.297,-19.328,-19.099,-29.237,0,110
44339,-0.016,-0.839,-0.249,50.931,59.141,-58.069,40,104
44427,-2.0,-0.644,0.026,146.794,133.084,-132.809,45,92
44472,-2.0,-0.355,0.219,99.397,97.702,-45.298,46,89
44529,-1.547,-0.133,0.114,80.527,11.013,-41.641,0,96
44584,-0.66,0.27,0.04,92.931,33.197,-45.168,0,100
44639,-0.365,0.637,0.117,53.26,27.901,-33.45,0,100
44693,-0.36,0.793,0.152,-28.771,16.341,32.817,0,99
44747,-0.95,0.556,-0.163,-102.962,-13.023,106.069,0,94
44793,-2.0,-0.03,-0.337,-139.435,-19.832,141.931,44,90
44838,-2.0,-0.648,-0.616,-126.427,-74.542,112.702,47,94
44883,-1.79,-0.855,-0.435,-93.626,-52.504,63.267,35,95
44932,-1.116,-0.496,-0.146,-76.305,-13.992,29.588,37,100
44978,-0.441,-0.424,-0.078,-69.053,-35.634,-8.593,34,104
45033,0.19,-0.584,-0.201,-35.473,-48.038,-35.145,0,102
45087,0.49,-0.587,-0.363,-29.069,-17.504,-66.565,0,103
45133,-0.394,-0.78,-0.3,93.198,41.382,-112.588,41,101
45178,-1.968,-0.58,-0.267,129.153,114.794,-143.069,44,97
45224,-2.0,-0.412,0.022,97.412,68.183,-54.26,47,99
45279,-1.767,-0.33,0.05,83.756,-24.482,-22.919,0,95
45333,-0.579,0.139,0.004,109.489,31.458,14.728,0,100
45391,-0.638,0.497,0.198,90.397,31.565,-16.64,0,99
45446,-0.308,0.637,0.286,-30.311,-35.008,-62.197,0,97
45501,-0.451,0.735,0.101,-74.931,-17.878,47.863,0,98
45555,-1.355,0.301,-0.273,-162.672,-8.713,96.298,0,93
45600,-2.0,-0.616,-0.668,-139.992,-85.733,80.916,43,94
45646,-2.0,-0.662,-0.546,-122.176,-84.221,70.359,44,95
45701,-1.344,-0.597,-0.369,-115.29,-15.534,53.137,0,100
45756,-0.638,-0.394,-0.131,-117.099,6.103,21.962,0,106
45814,0.065,-0.481,-0.195,-73.71,4.727,19.086,0,111
45870,0.408,-0.599,-0.208,-40.199,-29.61,-44.901,0,102
