Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
58259,-2.0,-0.417,0.054,-112.55,-111.792,250.13,43,89
58304,-2.0,-0.742,0.094,-88.992,-109.534,250.13,32,99
58350,-1.237,-0.743,0.059,-67.351,-129.435,205.443,31,121
58397,-0.333,-0.498,-0.131,-56.588,-39.763,107.0,37,134
58443,-0.034,-0.484,-0.27,-54.405,56.183,-284.916,11,44
58490,0.063,-0.613,-0.308,-51.466,110.031,-108.908,37,122
58535,-0.004,-0.772,-0.302,-29.389,127.947,-177.969,36,114
58584,-0.308,-0.68,0.044,-3.363,94.847,-208.58,31,107
58629,-0.98,-0.766,0.276,28.895,6.821,-184.359,34,100
58674,-2.0,-1.064,0.233,82.244,40.817,-224.969,36,99
58719,-2.0,-0.864,0.329,98.359,178.153,-167.634,47,93
58773,-2.0,-0.442,0.583,97.687,138.481,-67.863,0,90
58828,-1.592,0.054,0.142,99.504,-34.023,-34.137,0,99
58883,-0.604,0.646,-0.099,67.473,-27.618,24.475,0,109
58938,-0.351,0.883,0.093,-8.523,22.227,14.464,0,108
58995,-0.2,0.847,0.338,-56.634,-33.214,72.71,0,105
59051,-0.784,0.569,0.277,-82.115,-63.74,171.817,0,111
59097,-2.0,0.504,0.078,-103.305,-57.527,235.71,44,99
59142,-2.0,-0.507,-0.23,-131.733,-31.328,237.641,44,94
59187,-2.0,-0.592,-0.055,-147.863,-79.87,221.183,31,107
59242,-1.005,-0.698,-0.217,-140.809,-75.015,143.26,0,112
59289,-0.122,-0.688,-0.337,-114.557,-34.684,32.137,36,123
59335,0.349,-0.906,-0.414,-68.534,-1.8,-46.55,40,117
59382,0.494,-0.77,-0.481,15.734,31.611,-117.817,37,129
59431,-0.195,-0.824,-0.07,44.954,38.817,-204.221,39,118
59478,-1.954,-1.103,-0.142,105.557,43.069,-250.137,44,108
59524,-2.0,-0.626,0.467,106.389,129.107,-200.985,45,104
59570,-2.0,-0.279,0.541,86.26,167.427,-77.382,46,99
59625,-1.822,0.026,0.504,52.573,58.954,-60.13,0,108
59680,-0.986,0.334,0.164,55.954,-43.015,-44.275,0,110
59736,-0.386,0.612,0.075,-33.132,-27.962,-87.668,0,118
59792,-0.108,0.803,0.052,-30.084,20.304,125.744,0,120
59850,-0.481,0.808,0.082,-105.901,2.759,135.863,0,105
59896,-1.707,0.656,-0.263,-120.58,42.099,227.718,46,100
59941,-2.0,-0.878,-0.101,-107.901,-4.931,177.863,41,97
59986,-2.0,-0.895,0.132,-115.863,-82.008,182.45,41,99
60033,-1.279,-0.72,-0.176,-111.611,-65.389,107.092,29,107
60079,-0.438,-0.541,-0.242,-109.939,-16.733,38.695,38,113
60126,-0.088,-0.545,-0.201,-89.275,-15.221,63.116,36,124
60181,0.425,-0.525,-0.43,-42.885,-51.382,-54.405,0,118
60239,0.391,-0.538,-0.586,39.389,-35.314,-109.084,0,113
60285,-1.092,-0.837,-0.169,98.656,96.153,-150.87,43,106
60341,-2.0,-0.85,0.339,114.053,145.886,-185.481,0,103
60395,-2.0,-0.563,0.606,66.855,129.924,-60.206,0,97
60442,-1.63,-0.168,0.298,90.076,-1.199,-58.702,47,107
60497,-0.78,0.342,0.164,105.718,-20.272,-51.023,0,105
60553,-0.403,0.814,0.154,73.237,9.047,-32.191,0,108
60608,-0.08,0.938,0.118,111.133,19.483,73.229,0,112
60663,-0.523,0.88,0.053,-55.244,-22.618,104.076,0,114
60712,-1.448,0.88,0.163,-97.008,90.143,183.443,43,99
60800,-2.0,-1.04,0.158,-126.427,-78.847,169.214,35,103
60847,-1.446,-0.956,-0.05,-99.641,-102.794,105.992,41,107
60892,-0.415,-0.537,-0.267,-67.817,-20.244,-10.713,28,110
60944,0.019,-0.441,-0.227,-52.809,42.122,-19.273,40,44
60990,0.395,-0.591,-0.316,-15.069,35.753,-53.076,0,44
61032,0.216,-0.656,-0.302,51.565,31.438,-90.252,0,108
61078,-0.526,-0.741,-0.261,123.878,-24.893,-132.588,43,104
61127,-2.0,-0.631,0.088,172.725,112.466,-173.435,45,95
61172,-2.0,-0.034,0.455,118.221,181.061,-77.878,45,95
61228,-2.0,0.112,0.426,76.092,36.695,-37.779,0,98
61282,-1.17,0.234,-0.242,104.725,-32.565,-46.649,0,98
61337,-0.374,0.801,-0.08,85.947,39.901,-38.366,0,103
61392,-0.229,0.789,0.262,-7.9,-3.178,-33.566,0,101
61447,-0.094,0.745,0.199,-20.275,-14.389,51.29,5,44
61502,-1.166,0.948,-0.258,-78.649,90.603,151.336,0,93
61547,-2.0,-0.291,0.003,-119.107,-2.276,168.573,36,92
61595,-2.0,-0.727,0.088,-99.954,-143.061,173.344,36,97
61641,-1.158,-0.699,0.024,-79.908,-92.855,98.947,41,104
61688,-0.349,-0.225,-0.065,-68.252,-27.069,27.061,41,109
61734,0.028,-0.657,-0.33,-35.763,-30.969,14.777,39,113
61790,0.567,-0.723,-0.587,-11.987,-29.382,-59.084,0,113
61845,0.259,-0.764,-0.583,76.641,61.573,-118.626,0,106
61900,-1.241,-0.89,-0.138,147.679,48.435,-174.397,0,98
61946,-2.0,-0.793,-0.267,196.244,196.511,-157.092,44,93
62004,-2.0,-0.255,0.565,179.229,142.595,-60.137,0,90
62059,-1.343,0.331,0.129,138.695,-19.778,-107.336,0,96
62114,-0.594,0.823,-0.123,91.237,-2.177,-91.351,0,97
62169,-0.556,0.979,0.19,43.183,40.046,-32.137,0,101
62224,-0.559,0.883,0.177,-17.748,15.839,74.939,0,96
62278,-1.2,0.17,0.15,-67.496,-14.71,154.794,0,94
62324,-2.0,-0.658,0.056,-59.618,-57.931,164.405,45,93
62379,-2.0,-0.73,-0.074,-33.237,-71.084,126.061,0,94
62425,-1.619,-0.785,0.019,-50.656,-57.115,72.305,41,99
62484,-0.848,-0.355,-0.092,-32.954,-46.603,19.902,0,105
62539,-0.136,-0.301,-0.145,-24.214,-19.603,18.537,0,108
62585,0.443,-0.529,-0.302,-16.83,-7.958,-36.809,40,107
62641,0.263,-0.598,-0.285,60.305,6.698,-70.511,0,104
62687,-1.221,-0.65,-0.234,128.137,35.412,-108.893,41,98
62733,-2.0,-0.741,0.14,171.176,72.0,-126.351,42,94
62779,-2.0,-0.135,0.235,144.496,146.076,-75.099,44,92
62833,-1.833,0.095,0.308,105.939,146.848,-56.931,0,96
62892,-1.234,0.139,-0.311,139.382,-63.579,-101.626,0,94
62947,-0.741,0.603,-0.187,125.214,73.672,-63.137,0,97
63001,-0.583,0.737,0.188,77.107,38.084,-5.017,0,96
63056,-0.516,0.591,0.178,-50.248,-38.2,47.847,0,93
63111,-0.89,0.498,0.044,-26.107,41.58,129.435,0,91
63157,-2.0,-0.829,-0.042,-49.176,-9.555,137.481,43,89
63211,-2.0,-0.787,0.136,-73.176,-56.992,119.702,43,91
63265,-1.252,-0.597,0.08,-73.481,-53.198,66.496,0,98
63309,-0.48,-0.257,0.004,-48.718,-30.496,51.203,33,103
63401,0.445,-0.524,-0.304,-34.916,-29.081,-50.053,37,104
63447,0.179,-0.572,-0.401,84.481,15.65,-69.55,39,102
63492,-0.805,-0.837,-0.324,151.786,-7.413,-108.092,39,98
63546,-1.409,-0.599,-0.149,162.695,42.924,-146.206,0,93
63591,-2.0,-0.473,0.247,82.588,178.511,-111.191,44,91
63644,-2.0,-0.205,0.251,90.634,93.008,-77.771,0,94
63698,-1.216,0.299,0.066,107.954,34.779,-65.84,0,94
63753,-0.618,0.792,0.245,72.397,40.705,-68.748,0,97
63807,-0.643,0.692,0.212,43.142,32.783,80.708,0,101
63864,-1.201,0.407,0.073,-90.962,-24.086,115.153,0,92
63909,-1.653,-0.199,-0.254,-100.931,-27.481,163.427,46,89
63954,-2.0,-0.895,-0.313,-71.198,-99.969,168.977,44,88
64000,-1.964,-0.828,-0.311,-47.092,-91.481,120.58,45,93
64045,-1.494,-0.761,-0.236,-44.153,-46.435,66.275,36,95
64090,-0.803,-0.449,0.032,-49.275,6.454,27.985,36,101
64135,-0.163,-0.458,-0.02,-53.405,-14.412,14.835,37,104
64190,0.359,-0.702,-0.322,-16.183,-2.847,-56.603,0,107
64238,0.194,-0.627,-0.324,80.504,52.425,-88.534,40,104
64292,-0.822,-0.721,-0.211,146.275,18.52,-124.611,0,97
64338,-1.907,-0.674,-0.198,175.092,106.145,-122.015,44,95
64384,-2.0,-0.233,0.287,106.847,105.969,-81.886,46,93
64438,-1.849,-0.319,0.191,86.267,-28.453,-59.183,0,95
64492,-1.144,0.338,0.042,85.534,-28.119,-45.969,0,98
64547,-0.409,0.74,0.204,63.13,36.526,-5.523,0,102
64602,-0.187,0.767,0.219,95.092,22.466,81.511,0,103
64656,-0.643,0.596,-0.05,-63.557,-5.291,91.656,0,96
64704,-2.0,0.035,-0.408,-121.901,41.069,121.344,45,92
64749,-2.0,-0.862,-0.526,-142.511,-46.603,122.664,47,90
64804,-2.0,-0.977,-0.449,-136.092,-97.55,98.718,0,98
64859,-1.132,-0.631,-0.235,-111.099,-20.366,34.603,0,101
64905,-0.373,-0.542,-0.081,-92.137,-18.618,-12.013,37,107
64960,0.33,-0.677,-0.23,-48.069,-59.122,-38.092,0,109
65006,0.671,-0.554,-0.446,49.641,-26.771,-55.008,39,108
