Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,-16.216,51.718,-108.206,149,84
33177,-1.324,-0.927,0.182,25.3,69.275,-125.58,50,90
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,94
33267,-1.757,-0.426,0.213,29.802,69.489,-80.771,53,86
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,94
33376,-1.021,0.51,0.289,-3.424,13.351,12.656,0,104
33430,-0.604,0.66,0.285,-49.561,-26.573,79.374,0,97
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,95
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,91
33568,-2.0,-0.487,-0.335,-120.198,-17.908,177.305,38,89
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,36,94
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,32,97
33703,-0.734,-0.493,-0.249,-73.519,29.052,70.351,44,106
33750,-0.42,-0.443,-0.102,-67.015,29.234,26.711,38,106
33795,-0.133,-0.446,-0.024,-58.031,-2.879,-79.878,30,104
33841,0.159,-0.466,-0.133,-43.832,-3.124,-122.42,41,106
33889,0.022,-0.553,0.073,-22.023,39.645,-133.847,41,102
33934,-0.854,-0.901,-0.154,26.193,27.237,-150.672,36,101
33979,-2.0,-0.924,0.136,80.908,81.794,-136.198,44,97
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,102
34071,-1.681,0.003,0.259,88.176,38.481,-25.908,49,108
34126,-1.413,0.124,0.114,69.687,-43.122,-31.244,0,104
34181,-0.55,0.603,0.09,23.779,-0.216,-15.11,0,104
34237,-0.292,0.846,0.199,-51.13,-15.329,16.802,0,123
34295,-0.671,0.76,0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,96
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,96
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,104
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,100
34524,-0.548,-0.43,-0.535,-95.122,-32.099,71.389,34,102
34570,0.069,-0.556,0.183,-67.992,-38.71,28.962,48,111
34615,0.488,-0.647,-0.292,-0.796,-39.656,-4.527,38,108
34664,0.252,-0.616,-0.614,23.954,-66.56,-51.344,11,33
34709,-0.96,-0.887,-0.357,71.176,15.267,-133.985,31,106
34754,-2.0,-0.838,-0.386,78.107,123.435,-174.786,35,95
34800,-2.0,-0.404,0.121,55.954,116.229,-73.038,46,96
34846,-1.907,0.176,0.044,47.061,43.461,-56.611,47,107
34900,-1.011,0.214,-0.125,53.252,-23.649,-42.817,0,102
34956,-0.519,0.541,0.044,33.817,35.397,-29.794,0,108
35011,-0.378,0.681,0.306,35.591,30.142,48.675,0,106
35066,-0.48,0.684,0.176,-54.611,-43.267,66.313,0,101
35116,-1.377,0.537,-0.644,-125.267,5.262,116.557,48,98
35161,-2.0,-0.612,-1.061,-141.771,11.938,87.886,47,91
35206,-2.0,-0.594,-0.569,-144.038,-76.847,124.427,39,98
35261,-1.227,-0.804,-0.565,-128.351,-65.015,103.931,0,103
35316,-0.271,-0.602,-0.157,-114.168,-16.42,46.0,0,107
35362,0.356,-0.706,-0.017,-77.901,-21.481,-22.649,38,117
35408,0.463,-0.745,-0.395,104.311,45.632,-83.153,48,106
35454,-0.068,-0.735,-0.396,45.771,-38.83,-110.802,35,102
35503,-1.819,-1.113,-0.325,107.847,72.649,-152.176,41,103
35592,-2.0,-0.442,0.382,76.13,74.886,32.773,47,95
35638,-1.41,-0.335,0.026,97.977,-23.038,-29.359,48,98
35684,-0.656,0.262,-0.176,108.008,-1.321,-25.359,51,102
35730,-0.502,0.752,0.053,65.74,35.069,-81.108,48,103
35777,-0.41,0.844,0.208,66.192,25.486,35.672,50,108
35823,-0.5,0.694,0.201,-62.992,-36.099,84.664,50,102
