Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36841,-2.0,-0.28,-0.158,-108.511,-35.901,185.939,38,93
36886,-2.0,-0.643,-0.373,-70.069,-81.107,189.412,38,91
36930,-1.89,-0.69,-0.267,-58.397,-88.198,199.366,35,96
36975,-1.162,-0.728,-0.169,-63.847,-68.847,158.076,32,103
37021,-0.554,-0.714,-0.249,-62.0,-41.679,91.802,41,108
37066,-0.126,-0.654,-0.375,-58.679,-0.405,-3.599,31,108
37117,0.077,-0.595,-0.277,-47.511,42.794,-62.893,121,111
37166,0.006,-0.551,0.024,-20.069,36.992,-113.71,33,106
37211,-0.61,-0.649,0.216,29.99,12.047,-148.42,32,103
37256,-1.696,-0.881,-0.115,101.702,99.733,-204.282,39,103
37301,-2.0,-0.487,0.143,116.84,198.809,-103.168,48,96
37355,-2.0,-0.089,0.338,88.031,84.221,-59.153,0,98
37410,-1.071,0.13,0.095,63.824,-45.939,-37.664,0,101
37465,-0.579,0.427,-0.036,40.565,-22.015,-34.313,0,107
37520,-0.413,0.664,0.184,-1.71,-12.71,-17.657,0,103
37577,-0.625,0.72,0.104,-40.58,-30.725,59.405,0,105
37632,-1.112,0.569,-0.261,-114.634,-35.58,166.053,0,96
37678,-2.0,-0.611,-0.641,-142.145,-2.949,147.863,47,94
37723,-2.0,-0.815,-0.465,-128.275,-56.206,127.832,44,96
37769,-1.262,-0.63,-0.315,-118.924,-35.985,82.603,37,107
37814,-0.681,-0.498,-0.186,-119.718,-13.601,33.947,33,105
37859,-0.167,-0.511,-0.155,-113.55,-11.61,-16.662,34,106
37914,0.278,-0.691,-0.159,-75.557,-21.046,-43.13,0,108
37960,0.369,-0.787,-0.231,30.598,-5.083,-79.038,43,105
38008,-0.423,-0.729,-0.124,101.534,35.925,-141.817,42,102
38055,-2.0,-0.729,-0.143,130.901,123.405,-165.359,48,113
38110,-2.0,-0.152,0.236,81.603,128.786,-30.786,0,102
38156,-1.713,-0.185,0.132,35.16,-75.252,5.047,49,100
38203,-0.666,-0.022,-0.095,52.87,-65.824,3.943,49,105
38257,-0.316,0.291,0.012,49.71,20.823,-2.223,0,104
38312,-0.198,0.528,0.196,12.636,27.84,-7.89,0,113
38368,-0.348,0.738,0.225,-54.321,-28.26,-8.248,5,38
38417,-0.892,0.639,-0.303,-141.863,-32.26,101.076,47,99
38462,-2.0,0.197,-0.496,-169.221,20.514,126.794,47,94
38507,-2.0,-0.847,-0.599,-152.733,-51.282,99.389,37,95
38552,-1.854,-0.765,-0.403,-138.672,-87.748,99.901,37,98
38598,-0.98,-0.711,-0.239,-116.809,-39.763,61.573,43,103
38644,-0.323,-0.563,-0.176,-85.221,-20.374,25.427,36,108
38700,0.216,-0.684,-0.205,-48.931,0.008,-17.017,0,110
38755,0.38,-0.539,-0.2,12.602,-11.255,-50.0,0,109
38801,-0.449,-0.615,-0.07,85.206,-39.076,-103.603,44,103
38849,-1.689,-0.61,-0.238,135.504,99.45,-145.763,36,103
38895,-2.0,-0.336,0.295,107.183,157.947,-55.099,49,106
38943,-2.0,-0.208,0.421,42.985,1.487,-25.244,49,130
38989,-1.006,-0.012,-0.036,56.298,-31.466,-35.855,14,38
39045,-0.463,0.349,-0.024,59.397,45.412,-28.076,0,104
39091,-0.349,0.616,0.125,36.965,63.908,-22.489,47,105
39146,-0.385,0.686,0.243,-42.573,12.516,-7.341,0,108
39201,-0.818,0.397,-0.132,-127.504,-28.511,59.87,0,101
39259,-2.0,0.227,-0.281,-160.275,1.459,128.221,0,94
39348,-1.844,-0.827,-0.322,-80.824,-43.275,105.389,50,100
39393,-0.964,-0.49,-0.058,-80.489,-20.481,73.916,33,105
39449,-0.317,-0.514,-0.17,-71.733,-41.977,37.221,0,113
39504,0.312,-0.602,-0.252,-11.863,-32.321,-25.137,0,110
39560,0.54,-0.493,-0.307,48.092,7.256,-62.756,0,110
39615,-0.351,-0.644,-0.084,96.382,44.847,-116.794,0,101
39661,-2.0,-0.763,-0.384,184.702,111.29,-145.901,47,99
39718,-2.0,-0.084,0.013,128.053,132.557,-22.0,0,93
39764,-1.625,-0.24,-0.088,94.336,-19.447,-8.163,48,99
39811,-0.748,0.11,-0.127,102.595,-8.063,-16.161,48,99
39866,-0.455,0.428,0.057,79.908,31.198,-35.206,0,101
39920,-0.298,0.677,0.3,25.927,24.488,-32.053,0,102
39975,-0.495,0.67,0.164,-68.031,-14.603,21.84,0,97
40020,-1.511,0.383,-0.546,-106.748,11.446,94.832,47,95
