Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,-11.324,51.718,-108.206,149,85
33177,-1.324,-0.927,0.182,34.32,69.275,-125.58,50,92
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,91
33267,-1.757,-0.429,0.213,29.802,69.489,-80.771,53,86
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,94
33376,-0.98,0.51,0.289,48.884,13.351,12.656,0,106
33430,-0.604,0.66,0.285,-13.796,-26.573,79.374,0,98
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,94
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,94
33568,-2.0,-0.595,-0.335,-120.198,-17.908,177.305,38,88
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,34,93
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,35,99
33703,-0.734,-0.493,-0.249,-73.519,-17.248,70.351,44,103
33750,-0.42,-0.443,-0.064,-67.015,35.584,60.181,39,108
33795,-0.133,-0.446,-0.024,-58.031,9.215,-79.878,31,108
33841,0.159,-0.466,-0.111,-43.832,-0.252,-122.42,41,107
33889,0.022,-0.553,0.416,-22.023,114.495,-133.847,41,105
33934,-0.639,-0.901,-0.082,36.576,27.237,-150.672,37,103
33979,-2.0,-0.924,0.138,80.908,81.794,-136.198,44,97
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,102
34071,-1.681,0.421,0.259,88.176,38.481,-25.908,49,109
34126,-1.289,0.124,0.114,69.687,-29.188,-31.244,0,103
34181,-0.55,0.603,0.09,23.779,-12.134,-36.545,0,104
34237,-0.292,0.846,0.199,-51.13,-34.528,-49.3,0,123
34295,-0.671,0.76,0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,97
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,92
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,104
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,99
34524,-0.548,-0.43,-0.065,-95.122,-32.099,71.389,37,106
34570,0.069,-0.556,-0.227,-67.992,-38.71,28.962,37,111
34615,0.488,-0.647,-0.292,104.774,-39.656,71.04,45,108
34664,0.252,-0.616,-0.243,23.954,-20.806,-51.344,35,111
34709,-0.875,-0.887,-0.357,71.176,28.092,-133.985,34,109
34754,-2.0,-0.838,-0.266,78.107,123.435,-174.786,35,95
34800,-2.0,-0.404,0.121,55.954,116.229,-73.038,46,96
34846,-1.907,-0.344,0.044,47.061,-21.745,-56.611,47,96
34900,-1.014,0.214,-0.126,53.252,-23.649,-42.817,0,102
34956,-0.519,0.541,0.044,33.817,35.397,-29.794,0,108
35011,-0.378,0.681,0.306,-73.003,-13.53,-58.293,0,101
35066,-0.48,0.684,0.176,-54.611,-43.267,66.313,0,99
35116,-1.377,0.537,-0.644,-125.267,1.868,116.557,48,97
35161,-2.0,-0.612,-1.061,-141.771,18.513,87.886,47,97
35206,-2.0,-0.594,-0.569,-144.038,-76.847,124.427,34,90
35261,-1.227,-0.804,-0.565,-128.351,-65.015,103.931,0,103
35316,-0.271,-0.602,-0.141,-114.168,-16.42,46.0,0,107
35362,0.356,-0.706,-0.565,-77.901,-21.481,-22.649,33,117
35408,0.463,-0.745,-0.395,38.838,14.378,-83.153,42,106
35454,-0.068,-0.735,-0.116,45.771,19.696,-110.802,41,102
35503,-1.819,-1.113,-0.325,107.847,72.649,-152.176,41,104
35592,-2.0,-0.442,0.382,76.13,74.886,-26.438,47,94
35638,-1.41,-0.877,0.026,97.977,-23.038,-29.359,48,95
35684,-0.656,0.262,-0.579,108.008,-68.582,-25.359,51,99
35730,-0.502,0.752,0.053,65.74,35.069,-32.35,48,105
35777,-0.41,0.844,0.208,-66.433,-31.424,-10.019,50,108
35823,-0.5,0.694,0.201,-62.992,-36.099,84.664,50,103
35869,-0.091,0.3,0.305,-83.901,-38.855,150.649,46,101
35914,-2.0,0.035,-0.019,-84.718,35.205,110.26,38,98
35972,-2.0,-0.884,-0.444,-35.878,-36.565,86.42,0,99
36018,-1.279,-0.511,-0.039,-51.458,-43.748,112.183,47,102
36064,-0.483,-0.27,-0.031,-68.679,-24.519,51.374,33,106
36110,-0.081,-0.429,-0.411,-56.695,-30.374,-72.071,28,100
36156,0.488,-0.439,-0.376,-32.87,-65.763,-43.977,38,115
36201,0.354,-0.647,-0.45,5.379,14.667,-82.206,31,107
36247,-0.767,-1.114,-0.379,78.275,68.328,-126.0,44,115
36292,-2.0,-1.262,-0.083,160.718,210.092,-130.237,38,96
36349,-2.0,-0.263,0.759,108.603,140.565,-57.679,0,97
36405,-1.555,-0.096,-0.236,120.702,-22.824,-72.382,0,103
36460,-0.711,0.677,-0.15,117.611,56.084,-33.87,0,110
36507,-0.579,0.832,0.167,65.29,58.176,-61.065,47,99
36553,-0.37,0.657,0.339,7.712,-3.752,57.847,51,98
36600,-0.431,0.487,0.154,-46.863,-24.069,108.611,45,120
36645,-0.794,0.255,-0.065,-93.206,4.444,147.511,45,92
36690,-2.0,-0.668,-0.267,-100.45,-19.901,109.802,36,88
36745,-2.0,-0.754,-0.393,-63.931,-84.13,85.855,0,93
36794,-1.249,-0.459,-0.351,-39.977,-16.435,70.122,32,95
36840,-0.702,-0.36,0.025,-37.733,3.576,42.267,44,100
36886,-0.195,-0.406,-0.652,-22.344,-18.809,-154.673,13,31
36941,0.369,-0.569,-0.294,-39.422,-23.489,-25.466,0,101
36986,0.233,-0.682,-0.344,49.702,-17.484,-70.153,29,100
37042,-0.69,-0.741,-0.112,117.16,27.557,-118.366,0,97
37087,-2.0,-0.978,-0.431,208.481,125.58,-187.565,11,27
37133,-2.0,-0.849,0.157,145.565,125.58,-60.679,45,83
