Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,7.598,51.718,-108.206,149,90
33177,-1.324,-0.927,0.182,8.896,69.275,-125.58,50,88
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,89
33267,-1.757,-0.364,0.213,29.802,69.489,-80.771,53,89
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,93
33376,-1.009,0.51,0.289,11.258,13.351,12.656,0,105
33430,-0.604,0.66,0.285,-44.944,-26.573,79.374,0,98
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,94
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,92
33568,-2.0,-0.257,-0.335,-120.198,-17.908,177.305,39,92
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,11,28
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,33,98
33703,-0.734,-0.493,-0.249,-73.519,-8.361,70.351,44,103
33750,-0.42,-0.443,-0.139,-67.015,21.246,-15.669,38,105
33795,-0.133,-0.446,-0.024,-58.031,9.027,-79.878,31,107
33841,0.159,-0.466,-0.142,-43.832,-11.043,-122.42,41,106
33889,0.022,-0.553,-0.042,-22.023,15.076,-133.847,41,101
33934,-1.01,-0.901,-0.2,18.26,27.237,-150.672,36,100
33979,-2.0,-0.924,-0.122,80.908,81.794,-136.198,38,95
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,101
34071,-1.681,-0.064,0.259,88.176,38.481,-25.908,49,107
34126,-0.995,0.124,0.114,69.687,2.66,-31.244,0,104
34181,-0.55,0.603,0.09,23.779,8.273,0.356,0,104
34237,-0.292,0.846,0.199,-51.13,-30.109,-35.052,0,123
34295,-0.671,0.76,0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,96
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,94
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,103
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,99
34524,-0.548,-0.43,-0.182,-95.122,-32.099,71.389,36,105
34570,0.069,-0.556,-0.198,-67.992,-38.71,28.962,38,111
34615,0.488,-0.647,-0.292,-1.061,-39.656,-4.708,37,108
34664,0.252,-0.616,-0.165,23.954,-10.516,-51.344,37,111
34709,-0.955,-0.887,-0.357,71.176,15.482,-133.985,32,107
34754,-2.0,-0.838,-0.222,78.107,123.435,-174.786,36,96
34800,-2.0,-0.404,0.121,55.954,116.229,-73.038,46,99
34846,-1.907,-0.163,0.044,47.061,-0.922,-56.611,47,101
34900,-0.845,0.214,-0.088,53.252,-23.649,-42.817,0,102
34956,-0.519,0.541,0.044,33.817,35.397,-29.794,0,108
35011,-0.378,0.681,0.306,5.745,18.11,19.275,0,105
35066,-0.48,0.684,0.176,-54.611,-43.267,66.313,0,102
35116,-1.377,0.537,-0.644,-125.267,-3.798,116.557,48,97
35161,-2.0,-0.612,-1.061,-141.771,18.043,87.886,47,95
35206,-2.0,-0.594,-0.569,-144.038,-76.847,124.427,38,97
35261,-1.227,-0.804,-0.565,-128.351,-65.015,103.931,0,103
35316,-0.271,-0.602,-0.199,-114.168,-16.42,46.0,0,107
35362,0.356,-0.706,-0.242,-77.901,-21.481,-22.649,36,117
35408,0.463,-0.745,-0.395,21.492,5.898,-83.153,38,106
35454,-0.068,-0.735,-0.2,45.771,5.316,-110.802,39,102
35503,-1.819,-1.113,-0.325,107.847,72.649,-152.176,38,101
35592,-2.0,-0.442,0.382,76.13,74.886,5.89,47,94
35638,-1.41,-0.402,0.026,97.977,-23.038,-29.359,48,98
35684,-0.656,0.262,-0.127,108.008,5.736,-25.359,51,102
35730,-0.502,0.752,0.053,65.74,35.069,-30.918,48,106
35777,-0.41,0.844,0.208,0.185,-2.835,12.932,50,108
35823,-0.5,0.694,0.201,-62.992,-36.099,84.664,50,102
35869,-0.84,0.3,-0.105,-83.901,-38.855,150.649,46,98
35914,-2.0,-0.039,-0.099,-84.718,26.864,110.26,38,95
35972,-2.0,-0.884,-0.444,-35.878,-36.565,86.42,0,97
36018,-1.279,-0.511,-0.136,-51.458,-43.748,112.183,47,101
36064,-0.483,-0.305,-0.031,-68.679,-24.519,51.374,33,106
36110,-0.081,-0.429,-0.097,-56.695,-30.374,20.769,34,107
36156,0.488,-0.439,-0.376,-32.87,-65.763,-43.977,38,115
36201,0.354,-0.647,-0.45,12.769,22.905,-82.206,30,106
36247,-0.852,-1.114,-0.379,78.275,68.328,-126.0,33,104
36292,-2.0,-1.262,-0.122,160.718,210.092,-130.237,36,94
36349,-2.0,-0.267,0.759,108.603,140.565,-57.679,0,96
36405,-1.555,-0.096,-0.236,120.702,-22.824,-72.382,0,97
36460,-0.711,0.677,-0.179,117.611,56.084,-33.87,0,110
36507,-0.579,0.832,0.167,65.29,58.176,-3.824,47,99
36553,-0.37,0.657,0.339,-12.665,-16.39,57.847,51,98
36600,-0.431,0.487,0.154,-46.863,-24.069,108.611,45,120
36645,-1.114,0.255,-0.235,-93.206,-5.515,147.511,45,92
36690,-2.0,-0.333,-0.267,-100.45,-19.901,109.802,36,90
36745,-2.0,-0.754,-0.393,-63.931,-84.13,85.855,0,91
36794,-1.249,-0.459,-0.236,-39.977,-16.435,70.122,32,96
36840,-0.702,-0.281,0.025,-37.733,11.791,42.267,44,100
36886,-0.195,-0.406,-0.12,-22.344,-18.809,19.521,43,103
36941,0.369,-0.569,-0.294,2.213,-23.489,-25.466,0,105
36986,0.233,-0.682,-0.344,49.702,18.305,-70.153,30,102
37042,-0.69,-0.741,-0.125,117.16,27.557,-118.366,0,96
37087,-2.0,-0.978,-0.431,208.481,125.58,-187.565,36,91
37133,-2.0,-0.345,0.157,145.565,125.58,-60.679,45,91
37190,-1.731,-0.322,-0.222,126.962,-54.923,-56.542,0,93
37236,-0.655,0.357,-0.315,134.031,23.926,-37.779,47,96
37292,-0.39,0.703,-0.091,101.794,52.275,-26.973,0,98
37346,-0.308,0.636,0.166,40.962,31.405,15.516,0,99
37401,-0.67,0.5,0.167,-26.84,9.286,82.099,0,93
37446,-1.873,0.218,-0.216,-77.962,35.992,128.313,47,91
37492,-2.0,-0.943,-0.344,-54.031,-30.321,111.221,51,89
37547,-2.0,-0.772,-0.075,-38.71,-46.656,111.611,0,84
37592,-1.039,-0.477,-0.0,-45.0,-32.122,63.557,36,87
37640,-0.286,-0.382,-0.084,-33.153,-31.298,24.771,30,91
37694,0.145,-0.579,-0.188,-13.547,-27.435,1.254,0,86
37750,0.266,-0.692,-0.367,53.076,-21.786,-22.49,0,103
37794,-0.384,-0.847,-0.275,147.237,15.413,-50.573,30,82
37838,-1.791,-0.794,-0.405,221.893,75.153,-131.282,31,76
37882,-2.0,-0.303,-0.101,197.641,160.794,-131.099,34,73
37927,-2.0,-0.26,0.107,130.168,39.779,-66.344,46,74
37982,-1.268,0.215,-0.18,134.573,-53.061,-63.573,0,78
38080,-0.27,0.966,0.077,91.092,62.863,34.886,43,7
38118,-0.322,0.821,0.267,18.546,17.682,40.366,46,7
38172,-0.661,0.454,0.162,-30.748,23.102,102.695,0,77
38217,-1.754,0.115,-0.097,-67.84,58.061,162.847,47,79
38272,-2.0,-1.082,-0.279,-47.794,-30.718,105.275,0,84
38317,-1.988,-0.649,0.018,-26.672,-44.313,84.374,32,90
38363,-0.987,-0.446,0.011,-34.588,-24.824,40.031,42,95
38409,-0.47,-0.294,0.02,-33.069,-39.237,0.134,33,99
38464,-0.027,-0.503,-0.222,-20.04,-55.122,-24.695,0,102
38513,0.516,-0.505,-0.474,65.328,-47.359,-36.534,30,101
38559,0.112,-0.701,-0.316,115.458,12.586,-74.802,40,97
38604,-1.57,-1.276,-0.701,185.595,64.107,-160.565,34,93
38650,-2.0,-0.665,-0.191,169.534,169.687,-151.901,49,89
38705,-2.0,-0.254,0.239,102.481,90.504,-45.336,0,90
38760,-1.232,0.062,-0.055,129.313,-24.718,-53.794,0,93
38815,-0.463,0.603,-0.242,130.008,35.893,-36.931,0,97
38871,-0.385,0.877,0.247,79.374,56.344,-10.784,0,98
38929,-0.587,0.616,0.24,26.779,-0.883,68.779,0,95
38983,-1.172,0.341,-0.007,-65.061,-24.883,150.649,0,90
39029,-2.0,-0.5,-0.112,-111.344,-29.435,160.435,47,89
39075,-2.0,-0.586,-0.16,-94.588,-92.832,165.763,36,92
39121,-1.433,-0.652,-0.078,-74.924,-75.832,140.87,38,97
39168,-0.673,-0.534,0.009,-51.611,-51.511,72.366,41,103
39215,-0.031,-0.634,-0.14,-30.74,-40.649,-23.055,38,107
39261,0.603,-0.865,-0.44,-29.229,-42.439,-72.824,9,32
39321,0.459,-0.773,-0.517,69.611,61.473,-134.473,0,102
39369,-1.202,-1.119,-0.575,128.389,110.817,-207.458,43,95
39415,-2.0,-0.661,-0.504,164.863,188.985,-188.321,46,91
39469,-2.0,-0.309,-0.104,117.435,149.947,-55.557,0,91
39523,-1.591,0.027,0.035,91.679,-26.924,-30.641,0,95
39577,-0.586,0.461,-0.074,102.443,-5.522,-22.412,0,98
39631,-0.411,0.816,0.234,60.931,1.834,-29.255,0,100
39686,-0.335,0.724,0.263,18.03,-26.824,44.023,0,98
39740,-0.788,0.459,-0.093,-79.115,-9.765,117.618,0,93
39797,-2.0,0.199,-0.305,-144.489,1.952,148.947,0,91
39842,-2.0,-0.674,-0.74,-147.183,-127.901,127.573,46,92
39887,-1.653,-0.914,-0.617,-114.511,-88.931,117.42,37,97
39932,-0.731,-0.622,-0.228,-72.809,-31.695,68.427,33,102
39987,-0.18,-0.678,-0.187,-50.565,-56.267,-39.177,0,108
40033,0.572,-0.735,-0.262,-6.344,-51.298,-82.282,36,108
40088,0.354,-0.775,-0.327,52.58,-17.779,-145.794,0,106
40133,-0.603,-0.698,-0.395,101.985,58.511,-176.298,40,100
40187,-1.969,-0.608,-0.395,134.786,179.458,-169.023,0,95
40245,-2.0,-0.182,0.201,107.718,181.672,-56.824,0,93
40299,-1.641,-0.054,0.179,68.656,-36.053,-26.443,0,96
40353,-0.497,0.412,0.024,65.252,-15.313,-22.336,0,100
40409,-0.511,0.596,0.264,29.534,29.26,8.709,0,101
40463,-0.413,0.536,0.178,-27.664,-16.298,60.069,0,98
40517,-0.955,0.296,-0.101,-85.672,-15.353,131.359,0,94
40571,-2.0,-0.063,-0.355,-118.29,5.142,127.046,0,93
40659,-1.462,-0.7,-0.427,-107.802,-71.29,83.458,43,98
40709,-0.695,-0.453,-0.125,-91.664,-26.321,39.389,38,106
40754,0.015,-0.538,-0.131,-59.038,-39.824,-21.974,32,108
40799,0.542,-0.691,-0.303,8.375,-31.412,-63.924,33,107
40845,0.53,-0.638,-0.391,40.779,7.486,-101.359,32,105
40890,-0.259,-0.794,-0.337,83.282,41.45,-133.252,40,100
40935,-2.0,-1.036,-0.612,146.198,131.382,-186.962,46,94
40989,-2.0,-0.456,-0.031,100.969,173.794,-48.191,0,91
41043,-1.928,-0.227,0.217,43.252,28.435,-22.69,0,93
41099,-1.072,0.089,0.005,77.573,-5.712,-28.992,0,97
41156,-0.481,0.588,0.167,65.802,35.916,8.229,0,99
41210,-0.318,0.652,0.262,28.126,18.38,28.683,0,100
41265,-0.638,0.523,0.173,-71.618,-52.962,67.687,0,96
41319,-1.505,0.459,-0.406,-116.076,-38.511,111.145,0,92
41365,-2.0,-0.661,-0.662,-124.275,-73.649,128.282,47,93
41410,-2.0,-0.734,-0.385,-103.855,-116.702,136.87,43,95
41456,-0.997,-0.808,-0.452,-71.466,-78.008,101.985,34,101
41501,-0.399,-0.594,-0.11,-52.061,-18.664,61.038,32,106
41560,0.09,-0.68,-0.161,-24.115,-13.024,0.367,0,109
41615,0.466,-0.639,-0.328,31.84,-4.251,-76.45,0,107
41661,0.179,-0.562,-0.112,86.824,54.023,-137.908,40,103
41706,-1.797,-1.014,-0.628,154.176,75.809,-224.481,45,97
41752,-2.0,-0.59,-0.357,130.046,138.626,-128.16,47,93
41806,-2.0,-0.221,0.068,76.84,118.687,-30.947,0,93
41861,-1.497,-0.037,0.046,56.771,-21.124,-33.282,0,96
41916,-0.667,0.401,0.12,55.603,5.218,-23.661,0,99
41971,-0.431,0.642,0.392,29.092,-1.513,3.367,0,101
42029,-0.255,0.672,0.238,-30.389,-53.313,43.992,0,99
42083,-0.784,0.334,-0.305,-85.939,-50.84,104.336,0,95
42137,-2.0,-0.537,-0.528,-95.305,-17.099,124.794,0,92
42183,-2.0,-0.809,-0.269,-94.763,-70.076,128.779,44,95
42229,-1.289,-0.642,-0.222,-78.901,-45.13,96.679,44,100
42275,-0.618,-0.435,0.017,-80.282,-6.935,66.763,34,105
42321,-0.148,-0.582,-0.084,-68.0,-17.702,-2.788,40,109
42368,0.504,-0.591,-0.326,-25.42,-19.863,-22.939,37,110
42417,0.493,-0.714,-0.494,32.489,28.885,-62.489,36,108
42463,-0.212,-0.7,-0.126,73.985,44.74,-121.137,43,102
42508,-2.0,-0.986,-0.469,135.893,39.817,-183.679,43,97
42563,-2.0,-0.415,-0.218,110.679,142.42,-122.382,0,93
42617,-2.0,-0.194,0.305,54.855,32.061,-45.42,0,97
42673,-1.074,0.082,0.094,84.527,-25.122,-40.809,0,99
42727,-0.507,0.564,0.158,83.084,27.478,-4.327,0,102
42782,-0.272,0.619,0.171,41.908,30.888,40.52,0,103
42838,-0.526,0.58,0.164,-40.198,-5.587,64.977,0,99
42895,-1.364,0.461,-0.153,-106.214,16.044,112.985,0,96
42950,-2.0,-0.532,-0.483,-115.847,-43.389,127.763,0,94
42995,-2.0,-0.779,-0.41,-93.344,-82.0,115.886,37,97
43041,-0.903,-0.578,-0.112,-79.145,-29.229,81.336,35,101
43087,-0.559,-0.488,-0.007,-84.573,-22.084,44.71,41,106
43133,0.039,-0.654,-0.163,-63.519,-39.534,-0.884,43,107
43224,0.3,-0.77,-0.449,24.252,27.954,-81.443,43,105
43270,-0.992,-1.1,-0.604,108.626,74.649,-147.412,44,99
43319,-2.0,-0.896,-0.277,131.595,179.603,-155.824,47,94
