Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36841,-2.0,-0.773,-0.158,-108.511,-35.901,185.939,11,38
36886,-2.0,-0.643,-0.373,-70.069,-81.107,189.412,33,85
36930,-1.89,-0.69,-0.267,-58.397,-88.198,199.366,34,95
36975,-1.162,-0.728,-0.169,-63.847,-68.847,158.076,33,104
37021,-0.554,-0.714,-0.249,-62.0,-41.679,91.802,41,108
37066,-0.126,-0.654,-0.375,-58.679,-0.405,-69.597,31,108
37117,0.077,-0.595,-0.277,-47.511,42.794,-62.893,121,111
37166,0.006,-0.551,0.024,-20.069,36.992,-113.71,33,106
37211,-0.61,-0.649,0.216,192.588,81.433,-148.42,35,104
37256,-1.696,-0.881,-0.126,101.702,99.733,-204.282,39,102
37301,-2.0,-0.487,0.143,116.84,198.809,-103.168,48,98
37355,-2.0,-0.08,0.338,88.031,84.221,-59.153,0,99
37410,-1.288,0.13,0.095,63.824,-45.939,-37.664,0,101
37465,-0.579,0.427,-0.054,40.565,-22.015,-34.313,0,107
37520,-0.413,0.664,0.184,8.622,-12.71,-5.998,0,103
37577,-0.625,0.72,0.104,-40.58,-30.725,59.405,0,111
37632,-1.117,0.569,-0.261,-114.634,-35.58,166.053,0,96
37678,-2.0,-0.611,-0.641,-142.145,3.084,147.863,47,94
37723,-2.0,-0.815,-0.465,-128.275,-56.206,127.832,44,99
37769,-1.262,-0.63,-0.315,-118.924,-35.985,82.603,38,108
37814,-0.681,-0.498,-0.186,-119.718,26.105,33.947,35,109
37859,-0.167,-0.511,-0.155,-113.55,-22.388,-47.474,31,104
37914,0.278,-0.691,-0.159,-75.557,-21.046,-43.13,0,108
37960,0.369,-0.787,-0.231,80.963,53.65,-79.038,43,106
38008,-0.423,-0.729,-0.124,101.534,4.238,-141.817,42,102
38055,-2.0,-0.729,-0.143,130.901,123.405,-165.359,48,113
38110,-2.0,-0.213,0.236,81.603,128.786,-30.786,0,102
38156,-1.713,-0.875,0.132,35.16,-75.252,-150.062,15,38
38203,-0.666,-0.022,-0.115,52.87,-65.824,2.25,49,105
38257,-0.316,0.291,0.162,49.71,64.168,4.273,0,107
38312,-0.198,0.528,0.196,-57.955,27.84,-51.924,0,113
38368,-0.348,0.738,0.225,-54.321,-28.26,-9.291,0,106
38417,-0.249,0.639,-0.303,-141.863,-32.26,101.076,47,101
38462,-2.0,0.197,-0.496,-169.221,52.744,126.794,47,96
38507,-2.0,-0.847,-0.599,-152.733,-51.282,99.389,37,95
38552,-1.854,-0.765,-0.403,-138.672,-87.748,99.901,42,99
38598,-0.694,-0.711,-0.239,-116.809,-39.763,61.573,43,104
38644,-0.323,-0.563,-0.176,-85.221,-20.374,25.427,36,108
38700,0.216,-0.684,-0.205,-48.931,-6.257,-31.915,0,110
38755,0.38,-0.539,-0.2,148.825,28.406,-50.0,0,109
38801,-0.449,-0.615,-0.032,85.206,-39.076,-103.603,44,103
38849,-1.689,-0.61,-0.238,135.504,99.45,-145.763,35,102
38895,-2.0,-0.442,0.295,107.183,157.947,-55.099,49,106
38943,-2.0,-0.269,0.421,42.985,-0.084,-25.244,49,130
38989,-0.2,-0.012,0.002,56.298,-31.466,-35.855,46,107
39045,-0.463,0.349,-0.103,59.397,45.412,-28.076,0,103
39091,-0.349,0.616,0.125,70.729,63.908,-22.489,47,107
39146,-0.385,0.686,0.243,-42.573,15.584,-5.662,0,108
39201,-0.818,0.397,-0.132,-127.504,-28.511,59.87,0,100
39259,-2.0,0.227,-0.281,-160.275,11.913,128.221,0,94
39348,-1.844,-0.827,-0.322,-80.824,-43.275,105.389,50,98
39393,-1.086,-0.49,-0.134,-80.489,-20.481,73.916,33,104
39449,-0.317,-0.514,-0.17,-71.733,-41.977,37.221,0,113
39504,0.312,-0.602,-0.252,-11.863,-32.321,-25.137,0,110
39560,0.54,-0.493,-0.307,48.092,-8.9,-62.756,0,110
39615,-0.351,-0.644,0.088,96.382,44.847,-116.794,0,102
39661,-2.0,-0.763,-0.384,184.702,111.29,-145.901,47,100
39718,-2.0,-0.084,0.013,128.053,132.557,-22.0,0,95
39764,-1.625,0.012,0.038,94.336,48.127,44.853,48,100
39811,-0.748,0.11,-0.127,102.595,-28.677,-28.034,48,97
39866,-0.455,0.428,0.057,79.908,31.198,-35.206,0,102
39920,-0.298,0.677,0.3,-1.792,5.927,-32.053,0,100
39975,-0.495,0.67,0.164,-68.031,-14.603,21.84,0,98
40020,-1.511,0.383,-0.546,-106.748,36.965,94.832,47,97
40076,-2.0,-0.366,-0.562,-105.351,-29.985,116.298,0,91
40121,-2.0,-0.595,-0.417,-102.947,-70.672,113.084,33,94
40170,-1.436,-0.598,-0.195,-101.282,-46.221,73.405,45,98
40225,-0.513,-0.445,-0.214,-86.13,-43.756,33.504,0,102
40281,0.076,-0.604,-0.152,-41.939,-35.656,-18.104,0,106
40336,0.366,-0.765,-0.304,144.847,56.035,-45.687,0,109
40382,-0.161,-0.788,-0.362,120.511,29.962,-83.168,45,101
40428,-1.889,-0.679,-0.353,155.634,122.863,-173.779,45,95
40482,-2.0,-0.411,0.25,115.183,87.046,-101.26,0,98
40538,-1.844,-0.04,0.168,79.641,73.964,-36.305,0,99
40587,-0.815,0.232,-0.085,104.183,-13.21,-38.512,47,97
40641,-0.492,0.552,0.075,93.366,28.542,17.099,0,105
40696,-0.256,0.743,0.202,48.237,-1.189,-26.671,0,95
40752,-0.453,0.555,0.218,-25.916,-33.421,70.321,0,96
40806,-1.196,0.153,-0.153,-71.855,-2.154,127.183,0,94
40861,-2.0,-0.746,-0.126,-65.237,-42.74,117.229,0,92
40907,-2.0,-0.831,-0.197,-24.489,-80.511,86.634,46,92
40952,-1.116,-0.519,0.022,-23.458,-2.939,61.641,32,99
41008,-0.568,0.017,0.155,-34.992,29.697,27.168,0,106
41066,0.047,-0.556,-0.156,-10.702,-18.29,-47.665,0,100
41121,0.035,-0.669,-0.253,41.542,-24.489,-46.344,0,97
41176,-0.47,-0.675,-0.202,137.733,-33.84,-68.168,0,92
41221,-1.607,-0.802,-0.326,202.832,98.557,-118.672,35,86
41266,-2.0,-0.415,0.125,176.427,180.305,-116.427,44,88
41321,-2.0,-0.456,0.17,122.313,14.299,-83.519,0,88
41375,-0.664,0.227,-0.235,121.313,24.76,-93.275,0,99
41430,-0.552,0.506,-0.119,82.481,77.313,-50.74,0,86
41485,-0.423,0.578,0.259,43.527,64.023,-32.183,0,89
41541,-0.587,0.548,0.4,-14.641,109.166,33.305,0,77
41593,-1.271,0.127,0.083,-57.069,-37.992,94.863,45,38
41631,-2.0,-1.043,-0.341,-26.733,-54.809,96.443,37,38
41687,-2.0,-0.918,-0.191,-22.417,-15.527,98.832,0,93
41731,-1.587,-0.779,0.099,-1.987,-25.481,85.069,38,76
41776,-0.842,-0.53,0.097,-6.105,-41.359,60.443,32,98
41822,-0.272,-0.545,0.023,-28.468,-51.466,48.069,37,92
41867,0.297,-0.548,-0.212,33.237,-58.855,35.962,30,99
41958,0.218,-0.515,-0.15,130.573,27.0,-56.008,33,102
42004,-1.675,-0.929,-0.184,185.282,-11.855,-131.405,28,94
42049,-2.0,-0.742,-0.31,201.542,75.313,-158.427,34,93
42103,-2.0,-0.092,0.162,140.328,140.679,-65.183,0,89
42148,-1.519,0.089,0.115,114.824,43.217,-53.168,39,87
42194,-0.691,0.329,-0.366,117.908,-55.852,-63.733,14,38
42241,-0.328,0.46,-0.108,106.634,19.805,-72.863,45,93
42288,-0.322,0.61,0.073,65.687,47.924,-57.145,49,102
