Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,-3.42,51.718,-108.206,149,88
33177,-1.324,-0.927,0.182,-1.153,69.275,-125.58,50,85
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,87
33267,-1.757,-0.429,0.213,29.802,69.489,-80.771,53,86
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,92
33376,-1.002,0.51,0.289,20.607,13.351,12.656,0,105
33430,-0.604,0.66,0.285,-39.959,-26.573,79.374,0,97
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,94
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,92
33568,-2.0,-0.296,-0.335,-120.198,-17.908,177.305,39,92
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,34,88
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,31,96
33703,-0.734,-0.493,-0.249,-73.519,-9.24,70.351,44,103
33750,-0.42,-0.443,-0.242,-67.015,1.674,-119.139,37,101
33795,-0.133,-0.446,-0.024,-58.031,-16.654,-79.878,29,100
33841,0.159,-0.466,0.05,-43.832,22.952,-122.42,41,111
33889,0.022,-0.553,0.147,-22.023,62.36,-133.847,41,103
33934,-0.762,-0.901,-0.13,31.1,27.237,-150.672,37,102
33979,-2.0,-0.924,0.08,80.908,81.794,-136.198,43,96
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,102
34071,-1.681,-0.085,0.259,88.176,38.481,-25.908,49,107
34126,-1.292,0.124,0.114,69.687,-31.158,-31.244,0,104
34181,-0.55,0.603,0.09,23.779,19.501,20.442,0,104
34237,-0.292,0.846,0.199,-51.13,28.804,169.46,0,123
34295,-0.671,0.76,0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,96
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,95
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,103
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,100
34524,-0.548,-0.43,-0.57,-95.122,-32.099,71.389,11,32
34570,0.069,-0.556,-0.063,-67.992,-38.71,28.962,42,111
34615,0.488,-0.647,-0.292,-103.743,-39.656,-78.229,32,108
34664,0.252,-0.616,-0.22,23.954,-18.936,-51.344,36,111
34709,-0.857,-0.887,-0.357,71.176,31.303,-133.985,34,109
34754,-2.0,-0.838,-0.089,78.107,123.435,-174.786,37,97
34800,-2.0,-0.404,0.121,55.954,116.229,-73.038,46,100
34846,-1.907,-0.121,0.044,47.061,5.873,-56.611,47,101
34900,-0.95,0.214,-0.108,53.252,-23.649,-42.817,0,103
34956,-0.519,0.541,0.044,33.817,35.397,-29.794,0,108
35011,-0.378,0.681,0.306,-14.613,9.972,-0.777,0,105
35066,-0.48,0.684,0.176,-54.611,-43.267,66.313,0,103
35116,-1.377,0.537,-0.644,-125.267,13.145,116.557,48,98
35161,-2.0,-0.612,-1.061,-141.771,12.458,87.886,47,92
35206,-2.0,-0.594,-0.569,-144.038,-76.847,124.427,38,97
35261,-1.227,-0.804,-0.565,-128.351,-65.015,103.931,0,103
35316,-0.271,-0.602,-0.2,-114.168,-16.42,46.0,0,107
35362,0.356,-0.706,-0.202,-77.901,-21.481,-22.649,36,117
35408,0.463,-0.745,-0.395,6.33,-1.191,-83.153,39,106
35454,-0.068,-0.735,-0.182,45.771,7.207,-110.802,40,102
35503,-1.819,-1.113,-0.325,107.847,72.649,-152.176,37,100
35592,-2.0,-0.442,0.382,76.13,74.886,31.867,47,95
35638,-1.41,-0.051,0.026,97.977,-23.038,-29.359,48,99
35684,-0.656,0.262,-0.008,108.008,29.247,-25.359,51,103
35730,-0.502,0.752,0.053,65.74,35.069,-22.603,48,106
35777,-0.41,0.844,0.208,20.247,5.761,19.843,50,108
35823,-0.5,0.694,0.201,-62.992,-36.099,84.664,50,102
35869,-0.576,0.3,0.032,-83.901,-38.855,150.649,46,99
35914,-2.0,0.124,0.039,-84.718,54.082,110.26,38,96
35972,-2.0,-0.884,-0.444,-35.878,-36.565,86.42,0,94
36018,-1.279,-0.511,-0.022,-51.458,-43.748,112.183,47,102
36064,-0.483,-0.152,-0.031,-68.679,-24.519,51.374,33,107
36110,-0.081,-0.429,-0.328,-56.695,-30.374,-57.001,30,102
36156,0.488,-0.439,-0.376,-32.87,-65.763,-43.977,38,115
36201,0.354,-0.647,-0.45,6.152,15.53,-82.206,31,107
36247,-0.959,-1.114,-0.379,78.275,68.328,-126.0,26,98
36292,-2.0,-1.262,-0.133,160.718,210.092,-130.237,35,93
36349,-2.0,-0.288,0.759,108.603,140.565,-57.679,0,94
36405,-1.555,-0.096,-0.236,120.702,-22.824,-72.382,0,94
36460,-0.711,0.677,-0.108,117.611,56.084,-33.87,0,110
36507,-0.579,0.832,0.167,65.29,58.176,-16.718,47,99
