Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36841,-2.0,-0.361,-0.158,-108.511,-35.901,185.939,37,92
36886,-2.0,-0.643,-0.373,-70.069,-81.107,189.412,38,91
36930,-1.89,-0.69,-0.267,-58.397,-88.198,199.366,35,96
36975,-1.162,-0.728,-0.169,-63.847,-68.847,158.076,32,103
37021,-0.554,-0.714,-0.249,-62.0,-41.679,91.802,41,108
37066,-0.126,-0.654,-0.375,-58.679,-0.405,10.558,31,108
37117,0.077,-0.595,-0.277,-47.511,42.794,-62.893,121,111
37166,0.006,-0.551,0.024,-20.069,36.992,-113.71,33,106
37211,-0.61,-0.649,0.216,142.483,60.085,-148.42,34,103
37256,-1.696,-0.881,-0.116,101.702,99.733,-204.282,39,103
37301,-2.0,-0.487,0.143,116.84,198.809,-103.168,48,96
37355,-2.0,-0.127,0.338,88.031,84.221,-59.153,0,98
37410,-1.446,0.13,0.095,63.824,-45.939,-37.664,0,100
37465,-0.579,0.427,-0.026,40.565,-22.015,-34.313,0,107
37520,-0.413,0.664,0.184,44.395,-12.71,34.35,0,103
37577,-0.625,0.72,0.104,-40.58,-30.725,59.405,0,105
37632,-1.116,0.569,-0.261,-114.634,-35.58,166.053,0,96
37678,-2.0,-0.611,-0.641,-142.145,-21.481,147.863,47,94
37723,-2.0,-0.815,-0.465,-128.275,-56.206,127.832,44,96
37769,-1.262,-0.63,-0.315,-118.924,-35.985,82.603,38,108
37814,-0.681,-0.498,-0.186,-119.718,13.467,33.947,34,106
37859,-0.167,-0.511,-0.155,-113.55,-8.432,-7.367,34,106
37914,0.278,-0.691,-0.159,-75.557,-21.046,-43.13,0,108
37960,0.369,-0.787,-0.231,5.499,-34.235,-79.038,43,105
38008,-0.423,-0.729,-0.124,101.534,-80.424,-141.817,42,102
38055,-2.0,-0.729,-0.143,130.901,123.405,-165.359,48,113
38110,-2.0,-0.081,0.236,81.603,128.786,-30.786,0,102
38156,-1.713,-0.091,0.132,35.16,-75.252,30.152,49,100
38203,-0.666,-0.022,-0.136,52.87,-65.824,-0.329,49,105
38257,-0.316,0.291,0.008,49.71,16.436,-2.817,0,104
38312,-0.198,0.528,0.196,-0.766,27.84,-16.206,0,113
38368,-0.348,0.738,0.225,-54.321,-28.26,11.876,0,106
38417,-0.906,0.639,-0.303,-141.863,-32.26,101.076,47,99
