Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45906,-0.748,-1.172,-0.305,103.481,67.42,-124.718,0,96
45961,-1.872,-0.956,-0.357,137.198,138.863,-74.351,0,101
46015,-2.0,-0.679,0.018,75.809,105.962,-16.487,0,99
46070,-1.278,-0.434,-0.083,76.321,-7.212,31.763,0,106
46126,-0.506,0.15,-0.166,75.229,32.519,8.911,0,107
46180,-0.414,0.696,0.183,22.878,58.527,11.14,0,107
46234,-0.385,0.757,0.326,-64.977,13.848,11.194,0,100
46292,-1.024,0.272,-0.118,-153.191,-43.252,82.046,0,101
46338,-2.0,-0.972,-0.855,-117.443,-58.611,99.305,51,91
46384,-2.0,-1.201,-0.597,-89.84,-70.641,153.908,46,105
46429,-1.32,-0.929,-0.21,-95.282,-48.641,112.985,37,96
46474,-0.611,-0.507,-0.122,-95.122,-57.687,52.954,44,101
46520,0.081,-0.457,-0.19,-78.023,-63.221,4.119,43,103
46566,0.722,-0.521,-0.376,-26.565,-54.107,-20.008,43,106
46612,0.757,-0.625,-0.492,37.626,-16.79,-40.038,43,103
46660,-0.107,-0.968,-0.281,110.458,43.214,-83.58,45,98
46714,-2.0,-1.173,-0.335,174.542,97.351,-173.565,0,92
46759,-2.0,-0.461,0.315,21.425,106.252,-25.206,51,91
46814,-1.83,-0.579,-0.039,-5.204,-45.835,-13.321,0,95
46860,-0.775,-0.039,-0.128,75.023,5.558,-21.473,50,97
46914,-0.51,0.544,0.048,75.466,66.527,-18.574,0,100
46968,-0.504,0.769,0.443,-41.582,-22.195,-18.414,0,99
47014,-0.523,0.536,0.162,-56.931,-75.878,60.26,50,98
47060,-0.928,0.147,-0.491,-97.176,-54.153,99.725,50,104
47110,-2.0,-0.161,-0.491,-132.221,26.489,116.947,51,92
47164,-2.0,-0.908,-0.499,-127.214,-47.214,105.969,0,94
47209,-1.392,-0.849,-0.374,-103.29,-65.924,70.672,36,97
47254,-0.963,-0.523,-0.121,-79.649,-26.42,38.885,36,103
47300,-0.329,-0.531,0.089,-61.992,-64.366,81.975,45,107
47346,0.401,-0.623,-0.216,-20.832,-117.992,-25.107,40,107
47392,0.69,-0.562,-0.532,50.962,-59.916,-57.817,40,107
47448,-0.077,-0.698,-0.189,82.969,63.382,-114.252,0,106
47496,-2.0,-0.908,0.041,137.595,112.031,-169.855,38,97
47542,-2.0,-0.545,0.316,93.977,78.641,-84.183,48,96
47596,-1.658,-0.384,0.185,70.756,31.74,-51.763,0,98
47650,-0.768,0.147,-0.022,94.229,54.58,-62.176,0,100
47706,-0.554,0.521,0.212,68.588,64.466,-51.115,0,107
47761,-0.371,0.758,0.29,38.218,38.958,12.047,0,103
47815,-0.523,0.668,-0.011,-88.786,-39.527,69.824,0,99
47861,-1.653,0.224,-0.534,-110.29,14.988,120.634,50,97
47907,-2.0,-0.913,-0.823,-102.557,-37.832,136.305,47,92
47955,-2.0,-0.947,-0.448,-110.046,-65.573,119.641,37,95
48001,-1.212,-0.827,-0.25,-126.031,-45.573,83.908,36,99
48056,-0.496,-0.676,-0.14,-112.061,-32.962,47.534,0,105
48102,0.226,-0.707,-0.181,-62.015,-43.918,-21.522,43,107
48148,0.576,-0.697,-0.286,-37.228,-18.824,-15.87,45,106
48194,0.482,-0.769,-0.408,85.771,27.992,-84.183,42,103
48239,-0.988,-1.046,-0.374,136.847,71.351,-141.038,44,97
48285,-2.0,-0.8,-0.492,171.802,104.832,-139.985,48,94
48334,-2.0,-0.436,-0.05,110.313,110.038,-36.481,14,28
48432,-0.721,0.035,-0.155,121.244,39.258,-35.061,0,98
48486,-0.45,0.448,-0.007,106.351,69.504,-45.26,0,100
