Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33132,-0.744,-0.713,0.16,-6.651,51.718,-108.206,149,88
33177,-1.324,-0.927,0.182,20.334,69.275,-125.58,50,88
33222,-1.703,-0.713,0.19,24.977,77.824,-127.802,43,89
33267,-1.757,-0.352,0.213,29.802,69.489,-80.771,53,89
33321,-1.396,0.052,0.22,26.405,38.847,-38.74,0,92
33376,-0.999,0.51,0.289,27.504,13.351,12.656,0,105
33430,-0.604,0.66,0.285,16.85,-26.573,79.374,0,98
33478,-0.681,0.504,0.143,-65.176,-45.534,154.733,44,95
33523,-1.183,0.231,-0.311,-113.588,-22.748,191.328,49,93
33568,-2.0,-0.177,-0.335,-120.198,-17.908,177.305,39,93
33613,-2.0,-0.547,-0.465,-99.267,-105.183,176.305,36,94
33658,-1.415,-0.673,-0.441,-83.214,-75.122,138.992,33,98
33703,-0.734,-0.493,-0.249,-73.519,-7.949,70.351,44,103
33750,-0.42,-0.443,-0.081,-67.015,37.542,71.227,39,106
33795,-0.133,-0.446,-0.024,-58.031,3.159,-79.878,31,107
33841,0.159,-0.466,-0.005,-43.832,21.244,-122.42,41,110
33889,0.022,-0.553,-0.122,-22.023,-16.645,-133.847,41,100
33934,-0.727,-0.901,-0.137,34.092,27.237,-150.672,37,101
33979,-2.0,-0.924,-0.16,80.908,81.794,-136.198,38,95
34025,-2.0,-0.661,0.112,105.473,98.489,-57.863,50,101
34071,-1.681,-0.222,0.259,88.176,38.481,-25.908,49,107
34126,-1.028,0.124,0.114,69.687,-1.758,-31.244,0,104
34181,-0.55,0.603,0.09,23.779,-4.056,-22.031,0,104
34237,-0.292,0.846,0.199,-51.13,-29.507,-32.649,0,123
34295,-0.671,0.76,0.0,-124.405,-47.771,99.069,0,111
34340,-1.754,0.26,-0.71,-148.046,-20.336,142.595,50,96
34386,-2.0,-0.637,-0.8,-144.863,-28.74,119.863,45,94
34433,-2.0,-0.678,-0.466,-132.321,-60.916,103.183,47,102
34478,-1.38,-0.625,-0.406,-110.084,-52.756,84.29,44,99
34524,-0.548,-0.43,-0.239,-95.122,-32.099,71.389,36,105
34570,0.069,-0.556,-0.231,-67.992,-38.71,28.962,38,111
34615,0.488,-0.647,-0.292,-62.146,-39.656,-48.459,35,108
34664,0.252,-0.616,-0.15,23.954,-8.372,-51.344,38,111
34709,-0.95,-0.887,-0.357,71.176,16.599,-133.985,32,107
34754,-2.0,-0.838,-0.24,78.107,123.435,-174.786,36,96
34800,-2.0,-0.404,0.121,55.954,116.229,-73.038,46,99
34846,-1.907,-0.152,0.044,47.061,1.313,-56.611,47,101
34900,-0.885,0.214,-0.094,53.252,-23.649,-42.817,0,103
34956,-0.519,0.541,0.044,33.817,35.397,-29.794,0,108
35011,-0.378,0.681,0.306,-31.017,3.446,-16.933,0,105
35066,-0.48,0.684,0.176,-54.611,-43.267,66.313,0,102
35116,-1.377,0.537,-0.644,-125.267,-4.446,116.557,48,97
35161,-2.0,-0.612,-1.061,-141.771,17.192,87.886,47,95
35206,-2.0,-0.594,-0.569,-144.038,-76.847,124.427,38,97
35261,-1.227,-0.804,-0.565,-128.351,-65.015,103.931,0,103
35316,-0.271,-0.602,-0.292,-114.168,-16.42,46.0,0,107
35362,0.356,-0.706,-0.187,-77.901,-21.481,-22.649,36,117
35408,0.463,-0.745,-0.395,-20.056,-13.739,-83.153,38,106
35454,-0.068,-0.735,-0.209,45.771,1.687,-110.802,39,102
35503,-1.819,-1.113,-0.325,107.847,72.649,-152.176,39,102
35592,-2.0,-0.442,0.382,76.13,74.886,-40.247,47,94
35638,-1.41,-0.344,0.026,97.977,-23.038,-29.359,48,98
35684,-0.656,0.262,-0.082,108.008,16.763,-25.359,51,102
35730,-0.502,0.752,0.053,65.74,35.069,-48.008,48,105
35777,-0.41,0.844,0.208,-49.345,-23.924,-4.122,50,108
35823,-0.5,0.694,0.201,-62.992,-36.099,84.664,50,102
35869,-0.477,0.3,0.062,-83.901,-38.855,150.649,46,99
35914,-2.0,-0.1,-0.13,-84.718,11.798,110.26,38,95
35972,-2.0,-0.884,-0.444,-35.878,-36.565,86.42,0,97
36018,-1.279,-0.511,-0.075,-51.458,-43.748,112.183,47,101
36064,-0.483,-0.235,-0.031,-68.679,-24.519,51.374,33,107
36110,-0.081,-0.429,-0.093,-56.695,-30.374,17.609,34,108
36156,0.488,-0.439,-0.376,-32.87,-65.763,-43.977,38,115
