Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
150607,-0.323,0.136,0.886,-5.679,-4.145,-1.481,64.0,0.0
150693,-0.366,0.155,0.929,-4.260,-0.931,-13.267,63.0,0.0
150778,-0.372,0.149,0.912,1.351,-2.305,-17.672,61.0,0.0
150863,-0.430,0.107,0.912,15.863,3.824,-5.336,59.0,0.0
150948,-0.506,0.089,0.909,7.069,5.992,-3.840,57.0,0.0
151032,-0.487,0.063,0.864,2.122,1.977,-8.916,55.0,0.0
151117,-0.519,-0.039,0.782,26.786,14.008,-11.870,54.0,0.0
151205,-0.613,-0.010,0.683,87.443,42.321,-22.229,54.0,0.0
151290,-0.612,-0.128,0.717,136.641,56.298,-33.527,55.0,0.0
151373,-0.807,0.391,0.544,169.000,56.405,-49.527,16.0,0.0
151456,-0.788,0.503,0.562,139.504,58.573,-48.595,16.0,0.0
151549,-0.707,0.704,0.365,169.649,43.794,-22.489,0.0,0.0
151643,-0.441,0.986,0.211,129.351,17.237,-2.885,0.0,0.0
151737,-0.195,0.718,0.252,20.374,26.145,4.328,0.0,0.0
151822,-0.504,0.898,0.413,7.595,60.282,46.794,54.0,0.0
151907,-1.210,1.084,0.194,-12.763,42.168,109.901,54.0,0.0
151989,-1.173,1.738,-0.554,-62.626,28.000,95.305,51.0,96.0
152068,-0.671,0.125,-0.251,-72.756,-4.656,47.389,39.0,102.0
152146,-0.241,-0.148,-0.303,59.229,-44.626,12.000,40.0,104.0
152225,-0.479,-0.226,-0.081,64.588,-128.847,-52.336,40.0,101.0
152318,-2.000,2.000,-0.885,250.130,-250.137,18.664,180.0,0.0
152404,-0.169,0.970,-0.245,-83.916,-125.420,-15.802,58.0,0.0
152495,0.380,0.383,0.060,123.519,-85.832,-10.847,144.0,0.0
152584,0.618,0.209,0.203,38.733,-23.641,23.802,156.0,161.0
152674,-0.149,0.644,0.268,22.366,-7.702,14.084,170.0,164.0
152766,-1.622,2.000,-0.677,-24.992,54.695,140.702,145.0,176.0
152851,-0.828,0.375,-0.053,-43.542,6.511,54.557,42.0,0.0
152935,-0.371,-0.322,-0.104,49.466,-75.733,-44.855,41.0,0.0
153020,-0.474,-0.284,-0.053,63.336,-156.115,-66.282,138.0,104.0
153105,-2.000,2.000,-0.936,165.992,-223.786,-48.786,49.0,198.0
153190,-0.089,1.072,-0.246,42.420,-104.336,3.824,48.0,0.0
153275,0.389,0.317,0.074,24.450,-70.542,-48.374,48.0,0.0
153367,0.482,0.030,0.243,54.748,1.267,-2.679,0.0,160.0
153458,-0.633,1.658,0.451,70.756,29.771,71.840,179.0,137.0
153541,-1.732,2.000,-0.596,-48.924,57.237,155.878,57.0,146.0
153626,-0.556,0.530,-0.238,-71.771,21.504,60.145,41.0,0.0
153710,-0.146,-0.329,-0.107,-29.336,-43.779,-47.427,38.0,0.0
153794,-0.264,-0.271,-0.082,65.863,-84.611,-22.191,39.0,178.0
153886,-2.000,2.000,-0.893,165.916,-184.847,-51.305,0.0,175.0
153971,-0.665,1.504,-0.485,89.947,-96.237,23.695,58.0,180.0
154061,0.155,0.639,-0.094,-22.435,-99.954,-39.076,153.0,188.0
154157,0.557,-0.048,0.231,35.275,-49.504,3.244,164.0,196.0
154248,0.212,0.410,0.266,43.420,-4.160,44.389,168.0,0.0
154342,-1.748,2.000,-0.674,-8.214,79.214,93.267,0.0,0.0
154421,-0.852,0.698,-0.271,-66.580,31.618,37.916,43.0,106.0
154506,-0.382,-0.037,-0.227,-16.000,-26.412,-27.481,40.0,0.0
154591,-0.230,-0.299,-0.127,-12.740,-68.985,-40.794,40.0,0.0
154676,-1.893,1.506,-0.464,180.672,-144.527,-56.947,51.0,0.0
154762,-0.828,1.549,-0.155,78.405,-111.115,29.275,58.0,0.0
154847,0.062,0.757,0.073,39.740,-91.084,-24.763,53.0,0.0
154936,0.470,0.056,0.262,22.710,-18.901,-23.130,51.0,0.0
155029,0.235,0.256,0.236,12.557,29.107,6.069,0.0,0.0
155121,-2.000,2.000,-0.921,-58.542,22.847,89.702,167.0,0.0
155206,-0.995,0.681,-0.255,-1.519,3.038,117.870,43.0,0.0
155290,-0.516,0.103,-0.297,2.237,-61.435,2.328,38.0,0.0
155375,-0.229,-0.381,-0.118,8.443,-144.756,-84.122,36.0,0.0
155460,-0.893,0.487,0.307,125.015,-153.947,-138.023,50.0,0.0
155552,-1.135,1.870,-0.053,99.748,-73.939,78.695,168.0,0.0
155638,0.169,0.468,-0.028,100.947,-89.756,22.443,49.0,0.0
155732,0.509,0.100,0.205,28.916,-58.481,-29.595,162.0,0.0
155819,0.382,-0.001,0.275,4.580,13.656,6.580,51.0,0.0
155897,-2.000,2.000,-1.332,60.809,-32.954,152.809,57.0,87.0
155976,-0.884,1.060,-0.002,62.183,-57.588,232.466,44.0,92.0
156056,-0.358,0.586,-0.033,-27.275,55.397,-22.466,45.0,100.0
156135,-0.371,-0.396,-0.237,-100.435,13.298,-122.794,37.0,103.0
156215,-0.414,-0.663,-0.052,31.885,-139.267,-103.282,42.0,98.0
