Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100364,0.009,-0.826,0.348,36.672,9.069,4.71,16,59
100419,0.003,-0.775,0.379,29.053,27.924,3.626,0,59
100473,-0.062,-0.841,0.514,17.794,7.939,-5.198,0,59
100529,-0.02,-0.705,0.472,3.573,14.496,-4.985,0,59
100584,-0.115,-0.703,0.524,-8.649,4.466,-7.389,0,59
100639,-0.078,-0.69,0.459,-23.611,1.511,-11.328,0,59
100695,-0.087,-0.76,0.498,-42.557,16.901,-17.313,0,59
100745,-0.138,-0.848,0.569,-30.664,-39.672,-18.015,58,58
100800,0.079,-0.81,0.409,-32.565,6.443,-7.122,0,57
100854,-0.085,-0.916,0.507,-31.466,59.221,-4.252,0,57
100910,-0.192,-0.979,0.477,-25.443,38.84,-5.511,0,57
100965,-0.071,-0.989,0.278,-39.321,61.137,-14.053,0,57
101020,-0.117,-1.009,0.202,-45.885,119.634,-20.496,0,60
101075,-0.257,-1.026,0.225,-32.664,126.649,-12.969,0,63
101132,-0.348,-1.167,0.278,-14.221,75.916,-13.626,0,61
101187,-0.342,-1.16,0.204,-2.542,-8.87,-16.939,0,62
101245,-0.236,-0.801,0.17,-5.107,-50.595,-0.221,0,64
101301,-0.202,-0.749,0.103,1.42,-47.038,19.321,0,65
101357,-0.286,-0.713,0.103,15.031,-30.221,31.344,0,68
101412,-0.302,-0.765,0.083,26.389,-8.382,51.061,0,60
101468,-0.443,-0.869,0.172,23.443,19.008,58.969,0,60
101523,-0.649,-1.186,0.244,25.443,8.198,61.641,0,66
101573,-0.697,-1.165,0.273,30.214,-9.779,55.137,91,70
101629,-0.644,-1.092,0.298,22.962,-18.84,68.061,0,78
101680,-0.683,-0.98,0.396,12.267,-19.458,72.969,87,84
101736,-0.646,-0.674,0.442,30.71,-56.611,99.305,84,149
101787,-0.611,-0.772,0.256,47.679,-59.046,132.313,81,104
101839,-0.674,-0.803,0.181,44.076,-27.695,145.939,79,131
101890,-0.83,-0.694,0.289,30.641,-6.305,166.084,58,111
101938,-0.913,-0.431,0.334,11.878,-0.443,168.183,47,74
101985,-1.019,-0.093,0.458,-15.107,-28.42,163.412,39,84
102032,-1.001,-0.002,0.414,-45.359,-63.206,167.557,38,74
102079,-0.987,0.001,0.434,-65.366,-76.397,177.214,37,77
102129,-0.979,-0.088,0.492,-64.977,-85.863,188.489,32,95
102179,-0.811,-0.107,0.495,-58.771,-79.313,193.641,29,129
102228,-0.708,-0.154,0.688,-35.29,-84.969,180.931,21,133
102281,-0.483,-0.019,0.775,-6.267,-89.176,148.824,18,187
102334,-0.21,0.198,0.674,5.901,-68.863,120.695,16,0
102390,-0.122,0.386,0.619,-11.382,-5.412,95.45,15,0
102444,-0.322,0.49,0.78,-42.664,54.244,67.366,15,0
102500,-0.506,0.447,0.894,-52.252,34.435,48.328,15,0
102552,-0.446,0.429,0.805,-37.504,-7,46.908,14,0
102608,-0.325,0.335,0.682,-12.321,-4.824,31.031,16,0
102662,-0.259,0.445,0.668,-6.863,36.244,14.489,23,0
102718,-0.529,0.387,0.826,-21.656,61.664,16.092,16,0
102771,-0.748,0.313,0.964,3.504,33.267,53.725,15,0
102828,-0.432,0.329,0.924,31.275,-43.626,59.084,15,0
102881,-0.039,0.51,0.773,27.16,-91.267,19.229,16,0
102934,0.203,0.638,0.659,-3.962,-44.824,-25.687,18,0
102987,0,0.622,0.806,-36.939,38.733,-52.824,17,0
103086,-0.708,0.5,1.088,-15.573,78.863,-15.786,17,0
103139,-0.521,0.433,0.877,-10.954,25.733,-24.214,16,0
103192,-0.418,0.448,0.799,-28.832,38.466,-31.885,20,0
103245,-0.515,0.22,0.757,-25.183,64.412,-15.985,17,0
103299,-0.568,0.172,0.708,-0.061,67.603,-5.321,16,0
103355,-0.729,0.157,0.901,10.13,24.023,-17.092,16,0
103419,-0.642,0.223,0.902,18.504,-16.26,-34.664,0,0
103472,-0.567,0.268,0.831,26.366,0.58,-11.885,16,0
103525,-0.498,0.276,0.727,38.359,-7.092,8.924,17,0
103581,-0.361,0.458,0.624,26.893,4.412,25.626,16,0
103634,-0.44,0.601,0.576,1.122,37.137,40.29,16,0
103691,-0.618,0.603,0.591,-26.168,68.969,44.756,16,0
103744,-0.878,0.556,0.661,-47.84,77.519,49.359,16,0
103797,-0.996,0.527,0.727,-55.473,63.084,51.885,17,0
103848,-1.052,0.558,0.805,-62.603,46.847,43.725,16,168
103900,-0.926,0.642,0.914,-71.634,7.229,55.221,16,167
103951,-0.697,0.545,0.688,-41.55,-45.229,66.74,16,167
104002,-0.449,0.488,0.403,-13.359,-19.244,73.153,16,168
104056,-0.451,0.536,0.552,-23.015,17.58,89.053,16,169
104114,-0.498,0.236,0.834,-4.55,-23.885,70.351,95,0
104171,-0.268,0.29,0.707,25.802,-31.641,31.588,85,0
104224,-0.367,0.408,0.784,23.046,4.748,-3.962,21,0
104278,-0.539,0.419,0.895,27.863,-22.748,-25.176,16,0
104331,-0.448,0.461,0.84,54.374,-51.244,-42.992,21,0
104384,-0.372,0.563,0.682,40.412,-36.573,-53.595,19,0
104437,-0.552,0.383,0.736,18.153,-41.786,-85.817,16,0
104495,-0.628,0.353,0.769,20,-52.046,-114.481,82,0
104551,-0.648,0.403,0.783,29.847,-41.374,-124.916,19,0
104601,-0.674,0.193,0.706,54.55,-45.786,-145.191,18,145
104658,-0.731,0.213,0.634,78.176,-58.359,-168.886,86,0
104712,-0.77,0.284,0.46,88.267,-34.519,-168.733,18,0
104765,-0.895,0.317,0.604,88.481,-17.237,-161.435,20,0
104819,-0.804,0.333,0.542,86.55,-24.664,-149.084,22,0
104872,-0.71,0.28,0.509,71.344,-1.58,-135.252,25,0
104924,-0.622,0.18,0.549,65.153,-19.321,-140.916,27,149
104975,-0.593,0.191,0.498,50.672,-15.328,-143.374,30,98
105022,-0.637,0.18,0.58,30.061,-0.405,-137.427,29,81
105069,-0.718,0.127,0.552,10.061,13.244,-135.748,35,75
105116,-0.816,0.026,0.588,-7.84,39.275,-130.26,43,68
105163,-0.888,-0.052,0.6,-17.802,32.748,-125.321,38,65
105210,-0.817,-0.196,0.505,-20.618,32.107,-125.924,40,62
105256,-0.751,-0.281,0.362,-30.015,74.26,-130.656,44,58
105305,-0.884,-0.48,0.356,-39.473,106.359,-148.137,57,58
105362,-1.074,-0.756,0.463,-35.496,84.672,-160.427,0,93
105422,-0.849,-0.841,0.352,-33.611,32.771,-155.061,0,90
105481,-0.644,-1.049,0.232,-51.015,24.252,-155.878,0,97
105539,-0.465,-0.947,0.263,-61.382,13.863,-140.855,0,97
105595,-0.411,-0.89,0.271,-58.901,-17.214,-112.534,0,68
105652,-0.317,-0.863,0.201,-42.137,-51.145,-85.87,0,69
105709,-0.192,-0.864,0.145,-25.198,-51.16,-44.427,0,71
105803,-0.13,-1.17,0.103,4.557,27.947,-7.733,105,76
105853,-0.209,-1.17,0.16,13.901,61.183,-13.198,103,58
105907,-0.225,-1.22,0.169,22.412,51.878,-7.863,100,57
105964,-0.247,-1.174,0.174,19.29,39.252,-1.725,0,90
106021,-0.163,-0.894,0.217,19.786,6.366,3.611,0,95
106079,0.062,-0.724,0.134,29.878,-17.458,12.359,0,80
106137,0.094,-0.871,0.084,27.153,16.023,26.885,0,96
106196,0.003,-0.917,0.182,9.771,52.992,26.336,0,130
106254,-0.113,-0.852,0.318,-0.947,33.832,-4.977,0,79
106311,-0.156,-0.886,0.355,-2.313,-4.901,-18.328,0,80
106366,-0.147,-0.865,0.269,-12.634,-7.275,-20.557,176,83
106427,-0.226,-0.869,0.347,-19.817,-17.282,-27.427,0,84
106483,-0.248,-0.877,0.337,-16.618,-29.878,-31.939,181,86
106540,-0.216,-0.908,0.303,-12.878,-33.679,-25.779,175,87
106596,-0.248,-0.946,0.306,-7.359,-25.779,-20.137,170,90
106653,-0.258,-0.961,0.297,-1.145,-32.611,-2.763,182,94
106710,-0.254,-1.079,0.203,2.435,-32.145,4.687,174,98
106767,-0.256,-1.14,0.128,8.74,-25.916,6.244,167,103
106822,-0.208,-0.981,0.104,7.038,-33.092,32.634,160,101
106881,-0.256,-1.22,0.031,3.229,-51.313,36.679,152,88
106937,-0.23,-1.009,0.007,13.328,-82.374,30.237,145,107
106990,-0.188,-0.721,0.011,5.321,-105.336,46.565,139,87
107046,-0.243,-0.798,-0.029,2.374,-96.931,47.595,155,94
107104,-0.315,-0.889,-0.044,3.137,-87.344,51.985,0,94
107162,-0.374,-0.991,-0.042,8.618,-66.588,45.038,0,96
107227,-0.406,-1.016,-0.01,10.863,-27.351,50.221,0,103
107283,-0.512,-0.981,0.143,-11.153,-13.122,42.069,0,71
107339,-0.527,-1.009,0.202,-14.519,-52.679,50.237,0,77
107399,-0.531,-0.963,0.199,-22.87,-57.702,52,0,84
107456,-0.627,-0.882,0.317,-17.496,-58.557,52,0,90
107513,-0.539,-0.698,0.349,13.29,-84.55,94.481,0,98
107573,-0.519,-0.832,0.211,22.679,-56.794,107.176,0,138
107633,-0.666,-0.792,0.271,11.786,-14.763,116.031,0,140
107693,-0.844,-0.776,0.355,16.519,-14.962,122.366,0,145
107744,-0.826,-0.469,0.409,15.359,-21.466,135.962,58,124
107794,-0.78,-0.286,0.41,6.511,-15.55,146.977,58,115
107846,-0.754,-0.188,0.391,8.443,-19.962,137.55,45,117
107896,-0.828,-0.117,0.4,9.565,-18.084,133.26,43,118
107945,-0.887,-0.086,0.407,15.74,0.901,140.29,41,125
107996,-0.942,0.046,0.443,13.099,20.817,137.542,46,122
108045,-0.912,0.158,0.588,1.634,8.435,124.939,37,125
108097,-0.793,0.223,0.547,-3.504,-16.504,94.763,36,168
108149,-0.77,0.651,0.409,-11.275,16.924,60.038,37,166
108201,-0.999,0.877,0.482,-37.71,44.145,54.527,38,163
108253,-1.17,0.727,0.493,-64.427,13.496,77.038,34,161
108304,-1.053,0.327,0.351,-54.557,-61.084,67.038,37,96
108351,-0.784,0.344,0.258,-37.954,-81.84,35.756,31,85
108397,-0.688,0.42,0.317,-44.817,-37.58,35.809,29,80
108444,-0.743,0.266,0.537,-41.763,-30.969,36.29,31,78
108490,-0.572,0.15,0.54,-11.786,-73.489,20.916,29,73
108579,-0.308,0.18,0.443,0.412,-16.924,15.603,30,67
108625,-0.411,0.351,0.638,-5.336,7.107,17.168,30,65
108670,-0.53,0.426,0.77,-8.473,-6.718,2.977,30,66
108720,-0.544,0.504,0.862,-3.626,-40.008,-13.664,36,66
108766,-0.511,0.528,0.891,-2.504,-41.336,-25.519,30,60
108821,-0.47,0.601,0.959,6.252,-41.038,-36.366,0,59
108866,-0.482,0.412,1.015,4.443,-22.458,-31.771,30,57
108912,-0.529,0.132,1.042,22.702,-32.634,-39.771,32,56
108957,-0.436,0.163,0.889,47.969,-57.046,-46.977,31,62
109003,-0.303,0.236,0.672,53.069,-41.573,-56.473,30,59
109049,-0.337,0.423,0.712,38.947,-0.756,-54.786,35,57
