Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42593,-0.127,-0.993,0.434,-22.412,31.099,-0.336,144,58
42646,-0.056,-1.08,0.33,-3.924,24.718,10.122,144,59
42698,-0.056,-1.092,0.258,-8.87,49.695,11.511,144,57
42754,-0.141,-1.12,0.286,-19.817,66.313,4.534,0,59
42809,-0.236,-0.897,0.37,-21.817,36.229,6.092,0,59
42865,-0.28,-0.944,0.345,-3.145,-28.511,15.794,199,61
42920,-0.327,-1.04,0.271,22.542,-81.282,25.038,197,63
42979,-0.169,-0.854,0.124,33.55,-58.359,33.641,194,68
43035,-0.284,-0.795,0.257,19.198,-7.389,57.168,191,71
43091,-0.552,-1.003,0.383,25.824,-22.58,54.58,188,76
43146,-0.544,-0.924,0.318,27.427,-52.145,42.069,142,83
43202,-0.471,-0.812,0.297,38.206,-47.618,55.595,185,92
43265,-0.545,-0.87,0.378,61.183,-34.489,69.916,181,0
43325,-0.646,-0.968,0.461,64.214,-5.053,78.359,134,0
43384,-0.609,-1.016,0.5,72.886,-11.053,79.611,132,0
43445,-0.459,-0.823,0.491,54.87,18.771,70.107,133,0
43507,-0.622,-0.533,0.637,24.153,6.725,79.855,137,0
43567,-0.54,-0.47,0.462,20.191,-70.664,86.008,129,0
43629,-0.443,-0.5,0.405,12.527,-49.115,69.908,162,0
43689,-0.494,-0.385,0.468,-8.626,10.267,73.626,143,0
43747,-0.655,-0.311,0.587,-36.595,15.153,81.649,142,146
43803,-0.698,-0.208,0.58,-54.824,-16.115,82.878,143,124
43859,-0.759,-0.145,0.616,-58.023,-46.573,92.313,156,124
43920,-0.746,-0.087,0.544,-64.038,-28.359,104.847,0,126
43983,-0.872,-0.19,0.58,-74.481,3.748,117.015,146,0
44038,-0.977,-0.266,0.568,-85.771,12.321,124.191,39,0
44088,-1.024,-0.234,0.639,-92.168,-0.305,136.763,36,121
44137,-1.006,-0.192,0.467,-102.023,-4.298,141.389,35,122
44187,-1.084,-0.191,0.41,-126.076,12.16,141.481,32,122
44237,-1.09,-0.26,0.454,-140.55,1.641,135.84,30,124
44291,-0.976,-0.204,0.532,-129.771,-24.573,116.427,30,0
44345,-0.687,0.097,0.485,-108.511,-40.298,118.832,28,0
44399,-0.717,0.239,0.394,-102.58,-11.71,120.29,24,0
