Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,-0.547,-0.077,0.873,8.084,-4.84,-28.137,17,0
29179,-0.644,-0.061,0.949,7.351,-14.443,-28.565,13,0
29233,-0.548,-0.085,0.961,11.366,-43.183,-26.695,9,0
29289,-0.394,-0.113,0.863,17,-27.901,-24.267,16,0
29343,-0.445,-0.142,0.985,21.679,0.916,-34.763,0,57
29399,-0.426,-0.168,1.025,19.336,2.115,-30.855,0,56
29444,-0.41,-0.184,0.994,19.092,-8.489,-24.748,16,57
29499,-0.405,-0.243,0.935,18.893,-16.656,-28.29,17,0
29555,-0.332,-0.221,0.856,22.015,-8.282,-25.115,17,0
29600,-0.338,-0.214,0.894,18.031,0.534,-23.725,16,61
29652,-0.325,-0.219,0.951,11.366,-3.13,-23.87,16,0
29709,-0.301,-0.228,0.988,2.534,-4.023,-25.023,16,0
29766,-0.291,-0.183,1.019,-0.664,-6.962,-21.267,106,0
29824,-0.261,-0.187,0.969,5.763,-9.771,-20.366,16,0
29876,-0.251,-0.19,0.95,10.939,-1.893,-21.756,16,0
29932,-0.265,-0.194,0.968,11.832,2.908,-20.305,16,0
29987,-0.252,-0.164,0.966,9.511,4.237,-16.298,16,0
30051,-0.238,-0.133,0.965,8.153,5.275,-11.298,0,0
30107,-0.253,-0.082,0.975,6.504,14,-7.473,16,0
30160,-0.297,-0.063,0.999,6.359,15.427,-3.687,17,0
30223,-0.303,-0.079,1.001,6.382,13.282,4.176,0,0
30280,-0.284,-0.113,1.012,6.595,13.244,12.29,21,0
30337,-0.34,-0.162,1.001,9.656,16.374,13.786,91,0
30394,-0.427,-0.19,1.031,9.634,22.336,0.824,92,0
30447,-0.482,-0.215,0.989,17.038,11.679,-5.603,19,0
30503,-0.473,-0.141,0.936,16.374,14.45,-11.206,21,0
30560,-0.509,-0.098,0.944,14.031,13.542,-12.153,92,0
30613,-0.529,-0.1,0.902,13.458,5.763,-10.122,19,0
30666,-0.524,-0.094,0.833,13.321,0.763,-6.389,20,0
30718,-0.538,-0.114,0.835,10.916,-2.992,-11.458,9,0
30772,-0.535,-0.066,0.827,6.046,-4.496,-20.382,21,0
30829,-0.573,-0.028,0.886,-2.527,-6.771,-22.046,93,0
30893,-0.564,0.049,0.952,-0.565,0.664,0.641,0,0
30945,-0.55,-0.061,1.01,5.053,-10.008,9.802,9,0
31000,-0.349,-0.233,0.849,22.893,-10.618,-2.908,9,0
31052,-0.261,-0.148,0.828,29.969,41.221,-21.573,6,0
31116,-0.419,-0.091,0.908,25.733,53.733,-38.672,0,0
31173,-0.554,-0.002,0.933,23.748,23.656,-55.58,91,199
31226,-0.593,0.065,0.898,22.664,3.107,-53.534,22,198
31289,-0.575,0.09,0.882,20.031,5.137,-48.153,0,196
31352,-0.595,0.047,0.933,18.504,4.374,-44.557,0,195
31416,-0.565,0.031,0.961,19.977,3.511,-40.275,0,193
31478,-0.561,0.027,0.944,26.336,-6.397,-37.496,0,193
31539,-0.551,0.019,0.877,18.702,5.802,-41.458,107,193
31592,-0.584,-0.031,0.926,3.382,13.534,-34.176,16,0
31648,-0.524,-0.086,0.893,-0.382,0.26,-22.809,16,0
31712,-0.529,-0.143,0.834,-2.611,-3.389,-22.366,0,190
31774,-0.545,-0.225,0.827,0.985,-0.137,-22.504,0,188
31832,-0.532,-0.234,0.862,4.038,2.954,-16.977,90,0
31889,-0.501,-0.23,0.892,-3.87,0.901,-9.122,88,0
31984,-0.402,-0.185,0.891,-10.573,-19.664,-3.802,16,0
32039,-0.363,-0.18,0.86,-12.13,-19.771,-5.351,62,186
32098,-0.383,-0.229,0.906,-9.618,-19.351,-10.962,65,0
32154,-0.357,-0.29,0.917,5.053,-11.962,-13.916,6,0
32206,-0.345,-0.193,0.952,13.924,5.542,-11.863,6,0
32261,-0.336,-0.169,0.935,19.267,2.489,-5.206,60,181
32317,-0.331,-0.151,0.917,20.26,13.595,-0.786,70,0
32369,-0.443,-0.156,0.944,19.29,27.939,2.679,69,138
32425,-0.475,-0.14,0.974,18.382,7.832,4.092,61,0
32482,-0.386,-0.076,0.906,16.015,2.359,9.931,71,0
32537,-0.438,-0.047,0.917,4.939,19.634,12.031,62,0
32595,-0.563,-0.115,0.938,-7.176,27.87,1.214,64,0
