Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26250,-0.642,-0.185,0.796,-3.618,14.038,9.809,0,122
26298,-0.635,-0.199,0.764,-7.725,-2.885,0.466,16,128
26356,-0.647,-0.194,0.784,-8.519,13.718,1.901,0,122
26416,-0.66,-0.185,0.838,-5.481,10.809,9.137,0,120
26474,-0.619,-0.196,0.772,-8.053,2.763,7.611,0,121
26532,-0.618,-0.234,0.778,-7.466,5.076,3.496,0,120
26580,-0.597,-0.21,0.733,-0.557,13.885,-0.053,16,119
26642,-0.614,-0.175,0.728,2.466,29.771,0.145,0,118
26700,-0.708,-0.132,0.796,5.321,33.13,2,0,125
26760,-0.713,-0.087,0.797,5.481,24.26,2.511,0,118
26808,-0.751,-0.107,0.823,1.58,30.55,5.924,32,116
26857,-0.796,-0.14,0.842,3.71,10.939,1.183,30,117
26915,-0.77,-0.171,0.799,5.664,-9.45,-10.786,0,117
26974,-0.711,-0.194,0.786,3.71,-8.374,-13.122,0,119
27032,-0.652,-0.173,0.772,7.595,-10.031,-9.718,0,123
27082,-0.648,-0.165,0.741,12.115,-12.595,-6.924,36,124
27144,-0.612,-0.223,0.721,11.504,-11.458,-4.634,0,126
27203,-0.611,-0.274,0.726,8.634,-11.649,-3.481,0,127
27252,-0.591,-0.296,0.742,2.924,-19.206,-7.908,30,127
27302,-0.566,-0.325,0.775,0.122,-24.038,-12.55,29,128
27351,-0.467,-0.321,0.835,-0.656,-32.672,-16.595,9,129
27399,-0.464,-0.287,0.849,8.443,-12.191,-8.962,9,131
27447,-0.437,-0.245,0.853,19.359,2.962,-6.115,9,130
27497,-0.475,-0.212,0.867,27.481,20.481,-0.473,29,133
27546,-0.537,-0.166,0.867,34.58,20.565,9.076,30,128
27598,-0.552,-0.07,0.858,31.298,20.557,22.58,31,128
27648,-0.599,-0.06,0.886,23.214,5.595,25.389,30,127
27697,-0.579,-0.042,0.861,16.45,-12.221,25.916,28,129
27756,-0.529,-0.012,0.814,11.305,-11.427,32.603,0,133
27806,-0.625,-0.013,0.809,-5.16,14.779,36.153,30,133
27856,-0.773,-0.078,0.917,-18.954,18.015,23.595,29,131
27906,-0.767,-0.113,0.883,-14.466,-3.229,25,28,131
27955,-0.602,-0.043,0.722,-8.45,-2.443,30.672,29,124
28004,-0.644,-0.049,0.678,-11.847,4.237,24.221,29,123
28063,-0.721,-0.051,0.67,-10.221,-1.511,10.832,156,119
28112,-0.749,-0.006,0.656,-4.435,7.489,5.252,29,117
28161,-0.742,0.038,0.69,0,10.603,8.053,28,115
28209,-0.709,0.05,0.716,0.931,5.198,9.603,30,113
28264,-0.685,0.05,0.736,-0.733,1.382,4.214,149,112
28313,-0.718,0.024,0.763,-2.45,1.061,-5.099,29,111
28368,-0.71,0.028,0.766,-1.237,1.725,-7.519,159,109
28418,-0.687,0.082,0.77,-7,6.092,-7.115,38,108
28473,-0.715,0.089,0.786,-11.817,2.481,-6.282,160,107
28525,-0.664,0.098,0.796,-13.878,-7.595,-6.458,38,105
28573,-0.661,0.066,0.81,-12.252,-8.244,-7.084,31,104
28621,-0.684,0.045,0.837,-7.824,-8.053,-8.038,31,103
28679,-0.665,0.043,0.852,-2.344,-9.176,-9.122,0,102
28737,-0.646,0.039,0.855,1.435,-10.55,-12.763,0,100
28794,-0.675,0.005,0.846,-3.115,-1.878,-18.061,0,100
28854,-0.667,0.012,0.871,-14.031,2.565,-10.573,0,123
28946,-0.571,-0.13,0.811,-6.664,-35.153,-7.481,29,125
28999,-0.528,-0.168,0.755,6.214,0.153,-6.771,30,135
29057,-0.646,-0.255,0.918,21.298,-3.664,-14.74,158,135
29113,-0.546,-0.212,0.786,32.008,-6.16,-14.794,145,129
29164,-0.546,-0.194,0.75,28.282,35.046,-6.359,30,147
29214,-0.642,-0.182,0.817,22.305,33.221,-8.725,29,146
29264,-0.632,-0.129,0.829,13.527,0.069,-18.924,28,129
29314,-0.542,-0.06,0.775,1.588,-9.679,-17.435,26,129
29363,-0.536,-0.052,0.774,-4.985,3.023,-10.733,27,129
29413,-0.578,-0.066,0.805,-6.229,4.794,-6.061,28,135
29466,-0.565,-0.051,0.815,-6.176,2.282,0.206,29,134
29515,-0.559,-0.066,0.849,-7.053,2.863,9.099,28,134
29565,-0.556,-0.06,0.884,-8.718,-0.267,14.305,28,134
29616,-0.573,-0.067,0.888,-8.069,-1.718,16.626,29,140
29666,-0.594,-0.064,0.899,-5.511,-0.748,18.779,29,139
29720,-0.588,-0.043,0.898,-3.137,-3.313,23.023,29,0
29770,-0.612,-0.043,0.867,-4.489,3.458,24.137,27,139
29819,-0.661,-0.029,0.837,-12.374,11.611,21.16,27,124
29873,-0.709,-0.059,0.817,-21.969,12.656,20.588,28,0
29937,-0.704,-0.086,0.812,-20.252,0.031,21.405,161,0
29995,-0.666,-0.093,0.74,-13.947,-1.191,20.977,77,0
30056,-0.684,-0.082,0.702,-13.931,3.885,15.298,175,0
