Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.930,1.618,7.863,0.359,0.0,0.0
221941,-0.325,0.157,0.928,0.779,11.244,2.687,0.0,0.0
222033,-0.334,0.163,0.926,-2.336,11.374,2.458,0.0,0.0
222127,-0.413,0.127,0.926,8.519,14.328,3.611,0.0,0.0
222220,-0.312,0.105,0.811,10.863,23.679,12.817,0.0,0.0
222313,-0.517,0.225,0.686,61.328,39.366,4.840,0.0,0.0
222406,-0.671,0.199,0.619,67.550,66.580,-20.580,0.0,0.0
222499,-0.702,0.017,0.496,192.954,96.985,-38.672,0.0,0.0
222596,-1.052,0.552,0.124,221.107,71.489,-75.947,0.0,0.0
222684,-0.959,0.639,0.038,59.321,34.885,-88.893,0.0,97.0
222774,-0.894,0.362,0.095,-7.725,43.290,-90.565,0.0,152.0
222865,-0.994,0.186,0.076,6.168,39.160,-62.321,0.0,151.0
222956,-0.966,0.160,0.082,38.206,25.275,-41.336,0.0,152.0
223046,-1.239,0.239,0.056,63.443,3.084,-35.298,0.0,152.0
223138,-1.018,0.238,0.044,34.374,39.252,6.137,0.0,157.0
223229,-0.123,0.291,0.038,-75.038,94.221,-18.466,0.0,164.0
223325,-0.383,-0.139,0.147,-140.336,-24.473,-16.305,0.0,176.0
223418,-2.000,-0.382,-0.938,250.130,-74.405,34.679,0.0,183.0
223505,-1.567,0.455,-0.704,-107.779,75.687,64.328,0.0,84.0
223592,-1.186,-0.616,-0.037,12.069,-78.855,38.931,0.0,91.0
223680,-0.952,0.341,-0.328,82.176,-34.351,38.511,0.0,97.0
223768,-0.938,0.099,-0.111,-25.397,-0.351,17.710,0.0,103.0
223857,-1.084,-0.086,0.150,56.458,-48.565,49.885,0.0,109.0
223946,-0.604,0.340,-0.044,127.450,-27.870,55.206,0.0,111.0
224035,-0.823,0.266,0.113,7.015,-1.450,15.641,0.0,115.0
224128,-0.876,0.632,-0.089,58.687,-10.992,59.916,0.0,118.0
224221,-0.858,0.574,-0.047,28.748,0.595,60.137,0.0,0.0
224315,-0.375,0.682,-0.122,101.626,10.137,41.847,0.0,0.0
224408,-1.017,0.179,0.164,-3.115,2.015,29.473,0.0,0.0
224502,-0.554,0.846,-0.324,-139.542,52.366,-21.618,0.0,0.0
224596,-0.756,0.709,-0.373,83.214,-35.786,36.305,0.0,0.0
224690,-1.030,0.286,-0.125,-21.908,19.221,16.351,0.0,0.0
224784,-0.594,0.878,-0.368,-57.634,23.809,-7.305,0.0,0.0
224878,-0.542,0.878,-0.303,49.359,-20.176,19.992,0.0,0.0
224975,-0.866,0.344,0.020,30.191,-19.153,19.649,0.0,0.0
225069,-0.781,0.617,-0.196,-86.366,20.344,-11.885,0.0,0.0
225163,-0.442,1.058,-0.296,4.977,-4.649,7.466,0.0,0.0
225257,-0.797,0.567,-0.102,69.153,-36.733,29.374,0.0,0.0
225350,-0.831,0.480,-0.154,-51.412,15.229,-10.160,0.0,0.0
225443,-0.480,1.109,-0.343,-68.756,30.473,-15.466,186.0,0.0
225538,-0.665,0.627,-0.072,86.947,-36.313,31.679,0.0,0.0
225631,-0.953,0.170,0.122,-41.977,7.847,-5.924,179.0,0.0
225724,-0.605,1.020,-0.270,-106.076,24.702,-26.313,197.0,0.0
225821,-0.509,1.129,-0.241,5.634,-8.252,14.450,0.0,0.0
225913,-0.786,0.629,-0.003,51.756,-27.504,21.702,168.0,0.0
226006,-0.867,0.361,0.098,-62.710,22.733,-10.069,165.0,0.0
226100,-0.539,0.968,-0.134,-18.015,-1.275,2.664,197.0,0.0
226193,-0.785,0.665,0.066,26.305,-21.084,18.985,0.0,0.0
226286,-0.804,0.432,0.117,-43.198,12.382,-10.031,172.0,0.0
226378,-0.531,0.942,-0.097,-10.420,-4.130,3.115,173.0,0.0
226470,-0.856,0.554,0.113,37.985,-22.817,19.710,173.0,0.0
226569,-0.743,0.674,0.024,-91.321,30.947,-21.008,0.0,0.0
226661,-0.549,1.090,-0.053,21.641,-30.527,17.015,171.0,0.0
226753,-0.817,0.591,0.184,5.641,-11.443,11.145,174.0,0.0
226846,-0.719,0.460,0.191,-92.763,28.595,-15.550,0.0,174.0
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194.0,0.0
227032,-0.920,0.233,0.468,9.519,-6.954,9.351,0.0,155.0
227123,-0.676,0.845,0.052,-111.115,31.626,-28.427,0.0,148.0
227214,-0.622,0.798,0.148,68.908,-39.618,24.153,0.0,148.0
227305,-0.910,0.235,0.389,-21.015,4.695,0.290,0.0,147.0
227399,-0.475,1.030,-0.053,-24.595,21.015,-1.924,0.0,147.0
227490,-0.638,0.644,0.245,89.015,-17.496,33.885,0.0,148.0
227581,-0.771,0.543,0.209,-71.221,44.206,-14.489,0.0,149.0
227674,-0.635,0.701,0.061,25.191,19.313,5.550,173.0,0.0
227768,-0.862,0.246,0.421,34.076,-8.443,11.000,0.0,0.0
227862,-0.644,0.898,-0.051,-114.481,55.298,-35.290,188.0,0.0
227955,-0.644,0.856,0.101,82.809,-28.053,31.443,181.0,0.0
228045,-0.974,0.269,0.362,-58.435,26.427,-14.939,192.0,150.0
228141,-0.290,1.219,-0.143,-16.244,8.328,-7.916,0.0,0.0
228235,-0.826,0.371,0.291,115.443,-59.290,16.466,0.0,150.0
228329,-0.996,0.177,0.245,-135.855,34.824,-30.046,0.0,0.0
228423,-0.488,1.052,-0.056,-9.603,-3.153,8.924,0.0,0.0
228517,-0.775,0.367,0.356,96.550,-44.061,31.817,0.0,0.0
228612,-0.898,0.522,0.127,-118.489,32.718,-22.458,0.0,0.0
228703,-0.587,0.999,-0.053,17.290,-4.427,10.046,0.0,152.0
228797,-0.879,0.371,0.259,66.473,-25.008,21.855,193.0,0.0
228888,-0.742,0.741,0.052,-101.916,34.702,-22.977,0.0,151.0
228985,-0.624,0.906,0.060,58.122,-19.870,4.015,188.0,0.0
229080,-0.869,0.310,0.317,22.374,-7.893,-6.351,0.0,0.0
229174,-0.531,0.896,0.027,-0.519,-17.183,-3.794,0.0,0.0
229268,-0.784,0.465,0.345,52.931,-33.359,18.069,0.0,0.0
229360,-0.622,0.914,0.048,-118.740,43.145,-16.321,0.0,162.0
229454,-0.557,0.749,0.206,96.870,-35.397,31.145,0.0,0.0
229549,-0.735,0.361,0.288,-67.901,32.221,-12.756,0.0,0.0
229643,-0.514,0.917,0.017,31.786,4.145,9.748,0.0,0.0
229737,-0.771,0.485,0.238,-9.511,28.802,9.374,0.0,0.0
229834,-0.479,1.121,-0.048,-9.817,44.916,6.779,0.0,0.0
229936,-0.803,0.350,0.271,52.481,10.076,26.496,0.0,0.0
230027,-0.736,0.854,-0.154,-126.527,73.099,-13.466,0.0,162.0
230118,-0.989,0.489,0.018,72.656,-17.962,32.748,0.0,164.0
230208,-0.752,0.571,-0.104,-112.733,58.779,-13.992,190.0,165.0
230300,-0.692,0.684,-0.069,114.382,-34.840,28.168,0.0,166.0
230391,-0.898,0.347,0.033,-81.855,39.542,-25.664,0.0,165.0
230482,-0.579,0.881,-0.248,16.344,31.427,-20.496,0.0,165.0
230574,-0.946,0.208,0.185,42.832,-32.191,11.656,0.0,165.0
230668,-0.482,1.240,-0.444,-101.397,36.084,-22.817,0.0,164.0
230759,-0.866,0.468,0.031,86.496,-29.298,15.092,0.0,164.0
230850,-0.498,1.136,-0.315,-54.023,14.641,-19.229,0.0,164.0
230942,-0.876,0.394,0.053,24.130,-9.840,-6.076,0.0,165.0
231033,-0.665,1.061,-0.299,10.321,-9.397,-5.221,0.0,166.0
231124,-0.903,0.337,0.042,-33.313,8.191,-14.000,0.0,167.0
231219,-0.811,0.603,-0.088,127.023,-77.886,31.466,0.0,0.0
231310,-0.699,0.618,-0.192,-164.710,47.351,-50.916,0.0,172.0
231405,-0.879,0.371,0.054,57.000,-43.901,-16.748,0.0,174.0
231499,-0.645,1.020,-0.332,17.008,-26.191,-32.748,0.0,0.0
231591,-1.094,0.233,0.079,-68.962,22.649,-54.405,0.0,180.0
231686,-0.490,0.265,0.146,119.634,-102.664,54.878,193.0,0.0
231778,-0.843,-0.020,-0.010,-191.702,98.916,-90.137,0.0,188.0
231871,-0.983,0.459,0.075,158.886,-90.443,33.710,184.0,0.0
231963,-1.160,-0.154,0.073,-155.168,140.527,-86.206,160.0,0.0
232054,-0.935,0.096,0.126,112.634,-37.580,49.573,154.0,0.0
232144,-0.527,0.292,-0.149,-115.870,100.664,-9.489,149.0,0.0
232239,-1.191,0.215,0.030,71.313,-29.191,91.053,143.0,0.0
232330,-0.747,0.930,-0.606,-60.771,85.679,30.504,166.0,0.0
232421,-1.500,-0.168,0.244,18.176,-2.664,38.176,160.0,0.0
232513,-0.535,0.896,-0.364,83.328,-45.275,27.221,159.0,0.0
232604,-1.377,0.089,0.075,-96.878,50.779,-28.733,156.0,0.0
232695,-0.714,0.805,-0.515,166.237,-109.672,54.244,156.0,0.0
232784,-1.129,0.193,-0.069,-61.481,37.069,-22.458,125.0,0.0
232876,-0.877,0.340,-0.118,169.099,-104.878,66.282,155.0,0.0
232970,-0.849,0.251,0.004,-96.359,40.855,-9.771,153.0,0.0
233064,-0.785,0.572,-0.121,202.305,-96.550,78.160,0.0,0.0
233158,-0.689,0.167,0.042,-97.656,31.069,-25.366,0.0,0.0
233251,-0.649,0.511,-0.084,122.214,-67.023,23.008,0.0,0.0
233346,-0.949,0.522,-0.219,-45.939,32.176,-24.450,0.0,0.0
233439,-0.927,0.524,-0.254,135.977,-50.221,57.756,0.0,0.0
233533,-0.900,0.263,-0.138,-61.389,19.206,4.061,0.0,0.0
233627,-0.890,0.581,-0.365,136.679,-83.115,61.107,0.0,0.0
233720,-0.803,0.427,-0.250,-26.313,-10.870,-3.802,0.0,0.0
233818,-0.849,0.429,-0.211,129.550,-108.527,49.489,0.0,0.0
233912,-0.732,0.756,-0.358,20.695,-73.053,10.824,0.0,0.0
234005,-1.050,0.481,-0.229,121.824,-130.595,30.695,0.0,0.0
234099,-0.575,0.716,-0.253,49.489,-91.779,11.885,0.0,0.0
234193,-0.853,0.492,-0.016,77.870,-98.305,7.282,0.0,0.0
234287,-0.450,0.964,-0.200,40.412,-60.191,-16.305,0.0,0.0
234381,-0.807,0.512,0.086,39.885,-55.710,-16.977,0.0,0.0
234475,-0.470,0.992,-0.099,53.435,-30.992,-1.366,0.0,0.0
234569,-0.847,0.422,0.180,49.832,-29.412,8.702,0.0,0.0
234662,-0.445,1.079,-0.199,115.344,-37.214,13.603,0.0,147.0
234754,-0.955,0.282,0.188,3.664,-6.687,-3.466,0.0,145.0
234845,-0.520,1.276,-0.351,90.153,-21.588,8.962,0.0,143.0
