Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,-0.103,-0.031,1.054,0.846,5.318,4.373,85,74
44357,-0.076,-0.016,1.029,0.503,-0.289,1.724,85,73
44406,-0.15,-0.038,1.067,1.367,5.108,5.644,85,74
44455,-0.125,-0.028,1.041,0.467,3.287,2.053,85,72
44505,-0.026,-0.134,1.1,-0.103,2.702,7.989,85,75
44554,-0.123,-0.007,1.069,0.193,6.308,2.934,85,73
44603,-0.142,-0.029,1.049,-0.053,-2.16,0.962,85,72
44652,-0.135,-0.035,1.051,0.611,5.022,7.775,85,74
44704,-0.08,-0.008,0.992,-1.22,10.646,4.578,85,73
44753,-0.123,-0.014,1.026,0.439,-0.831,1.981,85,73
44803,-0.145,-0.032,1.031,0.062,1.789,0.917,85,72
44852,-0.15,-0.167,1.128,2.808,-3.173,-0.368,85,72
44901,-0.138,-0.015,1.073,0.291,5.023,3.048,85,73
44950,-0.103,-0.025,1.047,0.797,-0.312,4.269,85,73
44999,0.011,-0.019,1.023,1.663,7.495,6.387,85,75
45048,-0.165,-0.034,1.083,0.774,1.375,2.373,85,73
45097,-0.051,-0.028,1.042,1.305,6.415,6.066,85,74
45150,0.003,-0.166,1.12,-0.418,3.44,7.656,85,74
45199,-0.135,-0.011,1.073,0.366,9.709,6.33,85,74
45248,-0.139,-0.039,1.046,0.415,-1.599,2.557,85,72
45297,-0.134,-0.022,1.048,-0.564,0.443,-1.006,85,71
45346,-0.083,-0.027,1.054,0.722,1.957,3.783,85,74
45395,-0.102,-0.011,1.05,0.988,0.824,1.586,85,73
45442,-0.135,-0.023,1.049,0.039,7.413,1.536,37,73
45492,-0.142,-0.02,1.064,-0.238,3.686,1.148,85,74
45541,-0.079,-0.037,1.002,-1.753,-2.924,-0.879,84,72
45590,-0.121,-0.031,1.059,-0.048,7.101,0.018,37,74
45639,-0.179,-0.047,1.069,-1.982,-4.839,-3.255,84,72
45688,-0.087,-0.042,1.038,0.455,-15.84,-5.204,84,74
45739,-0.088,-0.034,1.077,-1.762,-1.83,-1.97,84,73
45788,-0.026,-0.072,1.043,1.212,-13.405,-1.16,84,74
45834,-0.084,-0.04,1.025,-2.387,-2.586,-10.569,38,73
45881,-0.118,-0.033,1.051,-3.686,12.88,-9.009,30,73
45927,-0.143,-0.064,1.085,-4.486,-3.917,-11.321,31,73
45973,0.002,0.019,1.023,-2.069,8.995,-12.649,31,74
46022,-0.143,-0.048,1.066,-12.257,-3.305,-24.926,31,72
