Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,-0.062,1.055,-5.249,-4.468,-10.242,0,52
20077,-0.226,-0.073,1.036,-6.575,-4.454,-6.718,0,53
20131,-0.23,-0.031,1.033,-0.658,-1.188,-1.475,0,54
20175,-0.238,0.031,1.021,4.015,3.737,5.56,10,53
20218,-0.261,-0.005,1.023,2.623,2.834,5.928,7,51
20261,-0.249,0.069,1.014,4.634,2.1,22.87,9,50
20304,-0.233,-0.134,0.852,-10.004,-3.377,17.702,9,49
20348,-0.22,-0.032,1.014,-6.923,-1.085,18.802,10,52
20395,-0.205,-0.057,1.033,-11.279,-3.005,18.695,9,53
20449,-0.193,0.037,1.022,-3.251,3.3,20.794,0,54
20504,-0.239,-0.033,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,-0.035,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,-0.168,1.027,-16.29,-7.23,24.595,15,50
20645,-0.193,-0.091,1.014,-7.052,-9.237,4.865,0,52
20700,-0.118,-0.104,1.07,9.294,-5.603,21.868,0,52
20755,-0.176,-0.101,1.034,0.407,-5.835,-10.924,0,53
20809,-0.198,-0.104,1.024,5.718,-4.76,-17.832,0,51
20867,-0.215,-0.012,1.022,5.871,-5.107,-19.382,0,50
20922,-0.23,-0.102,1.014,-3.377,-3.413,-13.885,0,53
20976,-0.228,-0.111,1.021,-7.986,-1.525,-8.221,0,51
21030,-0.24,-0.125,0.854,-13.161,-3.698,-16.616,0,57
21086,-0.238,0.115,1.018,-2.566,-0.734,5.72,0,51
21140,-0.257,-0.041,1.035,-12.027,-4.44,3.197,0,57
21195,-0.29,-0.05,1.047,-9.068,-3.385,16.855,0,52
21250,-0.267,0.09,1.025,0.92,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,12.911,0,52
21416,-0.146,-0.092,1.034,7.206,4.979,10.17,0,50
21472,-0.169,-0.108,1.013,0.471,-3.942,-6.133,0,51
21526,-0.164,-0.022,1.054,-0.667,-2.026,-11.107,0,51
21580,-0.17,-0.15,0.914,-2.981,-3.357,-17.992,0,52
21636,-0.191,-0.053,0.977,-0.18,4.992,-21.328,0,51
21690,-0.223,-0.085,1.026,-0.992,5.504,-21.282,0,54
21745,-0.232,0.059,1.022,3.414,7.275,-18.74,0,53
21800,-0.258,0.021,1.026,1.99,7.328,-11.802,0,58
21858,-0.251,0.066,1.033,2.826,5.812,-2.253,0,51
21913,-0.249,-0.081,1.028,-1.525,-2.518,-7.698,0,57
21967,-0.235,-0.055,1.025,-0.074,-2.08,-1.755,0,51
22022,-0.217,0.0,1.019,2.477,0.339,-0.149,0,51
22077,-0.229,-0.005,1.016,0.152,1.766,-0.003,0,57
22132,-0.229,0.02,1.036,-1.696,-0.414,1.687,0,57
22187,-0.229,-0.017,1.008,-5.226,-0.986,1.459,0,50
22242,-0.231,-0.053,1.022,-7.591,-2.832,0.117,0,51
22286,-0.233,0.018,1.015,-3.436,0.25,5.592,9,57
22344,-0.259,0.051,1.016,-9.313,-0.588,12.063,0,56
22398,-0.347,0.006,1.078,-12.148,-4.126,13.269,0,51
22454,-0.284,-0.01,1.047,-11.014,-20.26,25.603,0,55
22498,-0.168,-0.095,0.98,-5.994,-11.947,32.641,9,53
22552,-0.129,-0.149,1.017,6.023,7.069,25.855,0,52
22607,-0.123,-0.125,1.034,12.504,14.023,6.622,0,54
22705,-0.195,-0.098,0.921,2.77,1.245,-7.939,0,55
22760,-0.201,-0.037,1.039,4.183,0.502,-14.931,0,51
22814,-0.211,0.012,1.082,5.58,3.771,-20.794,0,50
22873,-0.218,-0.005,1.025,7.275,7.519,-23.901,0,52
22917,-0.257,-0.045,1.026,1.616,9.748,-20.282,9,54
22972,-0.272,-0.049,1.025,-0.081,5.885,-16.443,0,55
23027,-0.271,0.043,1.022,2.589,3.131,-10.878,0,53
23081,-0.262,-0.166,0.804,-3.943,-5.225,-25.204,5,23
23137,-0.268,-0.035,0.96,-1.22,2.39,-5.868,0,49
23191,-0.259,-0.038,0.981,-2.281,0.115,-3.954,0,50
23235,-0.267,0.09,1.021,1.373,6.647,2.686,17,50
23280,-0.252,-0.005,1.023,-0.197,3.844,-0.02,16,52
23332,-0.26,-0.128,1.025,-3.092,-1.778,-0.916,12,53
23379,-0.247,-0.111,0.9,-5.047,-2.939,-1.248,13,53
23424,-0.256,0.032,1.059,-0.093,1.026,2.098,17,52
23468,-0.266,-0.137,1.015,-20.501,-5.94,-7.222,15,52
23522,-0.276,-0.035,0.927,-10.366,-5.618,-0.706,0,52
23576,-0.294,0.049,1.059,-14.221,0.992,20.611,0,54
23620,-0.301,0.035,1.062,-11.443,-6.305,21.214,9,54
23674,-0.475,-0.19,0.862,-25.213,-17.26,30.748,0,53
23730,-0.207,-0.114,1.021,6.394,2.972,34.977,0,52
23784,-0.175,-0.131,1.029,8.237,8.305,22.069,0,51
23841,-0.168,-0.134,1.02,8.275,-0.794,-1.359,0,52
23896,-0.195,-0.122,1.038,4.675,1.421,-7.786,0,54
23950,-0.244,-0.107,1.059,1.786,0.337,-14.771,0,53
24005,-0.242,-0.2,0.872,-3.275,-7.315,-20.183,0,53
24059,-0.264,-0.053,0.969,0.859,5.947,-20.42,0,55
24115,-0.296,-0.086,1.021,0.067,-0.295,-17.496,0,54
24169,-0.278,-0.07,0.926,5.641,-1.329,-12.893,0,57
24223,-0.272,-0.123,1.016,6.443,-1.773,-9.13,0,52
24279,-0.273,-0.162,1.019,7.137,-3.337,-7.992,0,52
24336,-0.269,0.07,1.118,5.176,6.898,3.27,0,53
24390,-0.272,0.024,1.022,4.909,1.534,-2.472,0,52
24445,-0.276,0.066,1.013,5.767,0.192,1.816,0,53
24489,-0.268,-0.002,1.011,1.868,-0.424,-1.665,16,53
24534,-0.271,-0.008,1.019,1.642,-0.412,-0.623,16,53
24588,-0.269,0.04,1.042,1.91,-0.581,0.824,0,53
24643,-0.271,-0.031,0.989,-4.14,-1.443,0.795,0,52
24697,-0.261,-0.098,0.967,-16.62,-3.812,-4.86,0,51
24741,-0.255,0.106,1.017,-13.473,-0.974,8.012,16,51
24788,-0.273,0.161,1.072,-10.969,4.427,26.664,19,52
24833,-0.357,0.016,1.04,-7.326,-11.634,28.13,7,54
24887,-0.275,-0.032,1.03,0.1,-16.641,33.71,0,54
24942,-0.161,-0.132,1.024,2.084,1.394,29.779,0,52
24986,-0.174,-0.152,1.025,2.639,7.466,18.191,9,52
25040,-0.179,-0.145,1.113,7.027,8.593,17.934,0,54
25095,-0.204,-0.109,0.951,-2.749,9.321,-2.732,0,53
25150,-0.28,-0.09,0.939,-10.122,25.275,-5.237,0,51
25204,-0.44,-0.143,0.902,-15.061,17.427,-11.992,0,52
25263,-0.204,0.119,1.015,-13.557,4.751,2.223,0,52
25360,-0.457,-0.205,1.019,-8.896,-8.73,-9.952,0,50
25415,-0.38,-0.119,1.019,-0.744,-0.83,-1.783,0,50
25469,-0.248,0.023,1.072,5.99,-1.128,4.353,0,50
25524,-0.293,-0.198,0.881,-1.346,-4.916,-1.195,0,50
25579,-0.294,-0.189,0.893,-3.14,-3.91,-0.327,0,50
25633,-0.292,-0.165,0.913,-4.268,-1.177,0.333,0,50
25689,-0.292,-0.092,0.975,-5.149,-2.086,0.991,0,55
25744,-0.279,-0.212,0.875,-13.002,-4.794,-4.002,0,55
25790,-0.276,-0.093,1.025,-5.542,-7.099,-2.417,4,51
25833,-0.252,-0.105,1.034,-3.336,-6.219,-5.845,4,50
25877,-0.266,-0.091,1.038,11.848,3.547,-0.093,6,50
25920,-0.254,-0.125,1.05,8.519,-5.603,-10.115,4,50
25964,-0.299,-0.105,1.063,13.763,-5.0,-10.702,6,50
26018,-0.289,-0.105,1.031,18.794,-11.153,-10.969,0,52
26062,-0.238,-0.085,0.945,19.313,-2.15,-7.908,9,52
26118,-0.278,-0.163,0.885,15.656,1.289,-7.499,0,51
26173,-0.318,-0.07,0.992,12.084,-5.0,-3.185,0,54
26230,-0.242,-0.012,0.984,8.687,-3.421,-1.493,0,54
26286,-0.251,-0.121,0.905,-1.029,-1.013,-4.99,0,53
26341,-0.265,-0.035,0.979,0.852,-0.05,-3.544,0,53
26395,-0.25,-0.102,0.906,-4.128,-0.244,-6.367,0,53
26450,-0.278,-0.093,1.022,-4.455,-0.035,-4.087,0,53
26506,-0.265,-0.142,1.018,-3.24,-4.653,-2.649,0,52
26560,-0.254,0.002,1.032,-0.298,3.236,1.863,0,52
26615,-0.25,0.003,1.017,0.062,-0.452,-1.235,0,52
26671,-0.239,0.093,1.093,1.783,4.065,1.145,0,52
26728,-0.284,-0.132,0.939,-7.884,-6.719,-10.076,0,52
26783,-0.273,-0.025,0.997,-1.434,3.53,4.631,0,51
26839,-0.247,0.025,1.02,-1.631,4.779,18.642,0,51
26893,-0.291,0.017,1.027,-2.133,0.673,24.923,0,53
26948,-0.256,-0.004,1.041,0.128,2.462,25.312,0,51
27003,-0.239,-0.072,1.05,0.217,3.073,6.698,0,54
27047,-0.249,-0.018,0.993,0.279,0.443,5.253,9,53
27101,-0.258,0.008,0.972,-0.179,0.369,8.414,167,52
27154,-0.242,-0.055,0.954,-9.382,-2.071,0.583,165,55
27212,-0.235,0.002,1.067,-10.099,-0.022,7.005,0,54
27267,-0.235,-0.054,0.932,-13.976,0.858,-9.153,0,53
27322,-0.262,-0.12,1.018,-20.315,-9.477,-12.328,5,23
27377,-0.403,-0.085,1.047,-5.137,7.092,-12.18,0,51
27432,-0.275,-0.09,0.969,0.057,-5.334,-6.075,0,50
27487,-0.283,-0.027,1.067,2.769,4.921,0.489,0,51
27542,-0.293,-0.034,1.041,2.92,0.264,-0.103,0,53
27597,-0.287,-0.002,1.064,2.583,2.277,1.348,0,53
27653,-0.292,-0.282,0.843,-3.278,-5.626,-2.225,0,52
27708,-0.274,0.072,1.13,4.224,1.713,2.328,0,53
27766,-0.272,-0.092,0.992,0.887,-0.01,0.383,0,52
27821,-0.268,0.015,1.083,1.927,-1.143,0.26,0,52
27876,-0.276,-0.067,1.009,0.428,-0.017,0.28,0,52
27931,-0.277,-0.067,1.009,0.356,-0.357,0.164,0,52
27986,-0.271,-0.188,0.908,0.022,-5.069,-1.24,0,52
28085,-0.287,-0.087,0.991,-0.577,-1.577,0.475,0,52
28139,-0.251,0.001,1.018,0.826,-4.855,0.968,0,53
28194,-0.266,-0.153,1.037,-2.896,-5.332,-3.615,0,53
28250,-0.238,-0.086,1.046,7.099,-8.336,-5.636,0,52
28308,-0.226,-0.111,1.027,14.221,-18.244,-15.641,0,51
28353,-0.25,-0.014,1.014,16.84,-7.527,-9.87,16,50
28408,-0.234,-0.072,0.951,12.443,2.392,-4.565,0,50
28464,-0.28,0.019,1.067,7.023,-0.8,0.102,0,49
28518,-0.23,0.058,1.042,6.849,-4.802,2.571,0,50
28573,-0.259,-0.015,1.006,-0.515,2.56,3.707,0,50
28617,-0.24,0.103,1.136,3.375,3.602,8.561,9,49
28662,-0.218,-0.116,0.905,-5.829,-0.827,-0.576,15,50
28706,-0.23,-0.048,1.028,-3.769,2.524,1.72,17,51
28765,-0.229,-0.025,1.028,-1.323,0.371,1.288,0,50
28810,-0.226,-0.02,1.025,-1.595,2.303,1.577,17,50
28865,-0.249,0.033,1.03,-0.497,3.524,3.444,0,52
28909,-0.237,-0.059,1.013,-3.931,-2.003,0.936,16,52
28954,-0.247,-0.23,1.013,-10.444,-3.543,-5.163,5,23
29009,-0.253,-0.003,1.014,-0.877,1.574,5.372,0,53
29065,-0.243,-0.069,0.984,-3.235,0.143,2.734,0,54
29120,-0.244,-0.169,0.893,-6.904,-1.876,-3.79,0,53
29165,-0.238,0.129,1.182,4.684,11.862,17.784,18,52
29223,-0.242,0.057,1.029,2.065,8.502,12.857,0,51
29279,-0.255,-0.076,0.971,-5.274,4.718,3.808,0,51
29334,-0.26,-0.053,1.001,-5.643,3.629,5.381,0,52
29389,-0.255,-0.066,0.987,-8.403,2.593,4.186,0,54
29445,-0.276,-0.077,1.014,-9.864,1.598,4.363,0,54
29490,-0.256,-0.113,1.017,-8.229,-2.383,1.118,9,54
29534,-0.246,-0.059,0.999,-5.082,2.135,1.431,6,54
29578,-0.277,-0.098,1.015,-6.501,0.781,0.746,9,54
29623,-0.261,-0.042,1.014,-4.056,-2.35,1.491,9,55
29681,-0.228,-0.056,1.012,-4.331,-6.321,-3.59,0,55
29736,-0.262,-0.146,1.027,-3.888,8.656,-9.936,0,55
29793,-0.24,-0.089,1.038,7.012,6.582,-1.153,0,55
29837,-0.275,-0.091,0.995,5.649,-10.15,-7.107,5,23
29892,-0.267,-0.213,0.956,5.626,-5.505,-7.397,0,54
29937,-0.262,-0.075,0.974,2.675,1.586,-6.817,7,54
29992,-0.185,0.066,1.109,5.471,6.709,3.759,0,53
30048,-0.295,-0.25,0.868,-3.829,-5.329,-8.349,0,53
30099,-0.277,-0.098,0.991,2.518,-1.55,-2.395,9,53
30145,-0.263,-0.074,0.998,2.206,0.618,-1.302,9,52
30188,-0.27,-0.017,1.052,3.618,0.415,-0.636,9,52
30231,-0.263,-0.15,0.917,-0.954,-4.162,-4.77,9,52
30285,-0.265,-0.187,0.916,-2.121,-5.019,-5.78,0,52
30341,-0.265,-0.156,0.923,-1.375,-3.639,-5.849,0,52
30395,-0.292,-0.145,1.022,1.17,-2.866,-3.686,0,53
30449,-0.241,-0.067,0.994,6.542,-1.438,-1.966,0,53
30503,-0.28,0.134,1.155,12.351,11.679,6.253,0,52
30559,-0.33,-0.098,0.965,-0.803,2.39,0.328,0,52
30613,-0.282,-0.006,1.034,2.587,-2.609,3.405,0,52
30713,-0.276,-0.053,0.988,-1.393,2.848,2.59,0,53
30768,-0.285,-0.109,0.955,-3.248,-2.093,-0.18,0,53
30822,-0.279,-0.043,0.996,-1.177,0.489,2.472,0,53
30877,-0.394,-0.158,0.913,-4.153,1.499,-0.16,0,53
30931,-0.293,-0.059,1.008,-1.927,-0.66,4.331,0,53
30976,-0.279,-0.092,0.961,-1.879,-2.183,1.595,16,53
31030,-0.269,-0.052,0.978,-0.879,1.456,2.247,0,53
31085,-0.296,-0.069,0.984,-0.747,1.102,2.533,0,53
31139,-0.286,-0.04,0.975,-2.135,1.299,4.094,0,53
31197,-0.293,0.046,1.086,1.788,5.589,8.46,0,53
31241,-0.276,-0.136,0.912,-12.561,-5.053,-2.286,9,53
31295,-0.262,0.107,1.136,1.98,-7.023,6.13,0,52
31349,-0.26,-0.113,1.084,0.405,-6.42,-0.013,0,52
31405,-0.289,-0.046,1.038,1.238,4.802,-3.323,0,52
31459,-0.28,-0.038,1.023,2.118,0.086,-3.78,0,52
31514,-0.287,-0.012,1.055,1.558,1.656,-1.637,0,52
31568,-0.287,-0.089,0.973,0.66,-0.708,-3.578,0,52
31623,-0.307,-0.083,0.993,0.984,-0.592,-0.211,0,52
31680,-0.274,-0.11,0.968,-0.049,-2.353,-0.491,0,52
31735,-0.265,-0.016,1.05,1.771,-0.196,-0.125,0,52
31790,-0.277,-0.022,1.038,1.469,1.558,-0.191,0,52
31844,-0.282,-0.133,0.959,-0.232,-1.752,-2.104,0,52
31899,-0.277,-0.028,1.02,1.107,0.468,0.117,0,52
31953,-0.274,0.086,1.016,4.475,1.509,2.911,0,52
32009,-0.289,-0.176,1.016,-1.255,-1.584,-5.465,0,52
32063,-0.304,-0.105,1.056,5.903,-13.13,-2.772,0,52
32118,-0.226,0.017,0.981,5.656,0.548,1.301,0,53
32176,-0.312,-0.147,0.977,-0.13,8.885,-0.408,0,53
32230,-0.291,0.064,1.068,5.53,-3.017,2.256,0,53
32285,-0.261,-0.183,0.876,-2.905,-0.904,-1.621,0,53
32339,-0.291,-0.056,1.014,-0.723,2.987,2.101,0,53
32395,-0.275,-0.069,1.01,0.354,-0.112,0.783,0,53
32449,-0.281,-0.169,0.915,-0.95,-1.12,-0.796,0,53
32504,-0.28,-0.12,0.952,0.443,-2.183,0.05,0,53
32559,-0.271,-0.079,0.976,0.313,0.96,0.039,0,52
32614,-0.287,-0.041,0.993,1.162,0.107,1.387,0,52
32668,-0.27,-0.0,1.028,0.929,3.55,2.765,0,52
32727,-0.275,-0.158,0.904,-2.932,-1.216,-1.325,0,53
32781,-0.285,0.102,1.147,1.478,5.498,5.819,0,53
32836,-0.294,-0.155,0.912,-3.175,0.562,-1.559,0,53
32890,-0.326,-0.072,0.984,-1.588,0.991,2.26,0,52
32946,-0.247,0.007,1.06,1.038,1.646,6.976,0,52
33001,-0.287,0.085,1.117,1.778,4.581,9.92,0,53
33055,-0.272,-0.034,1.015,-3.7,-2.434,2.969,0,52
33111,-0.271,-0.008,1.058,-1.105,-1.168,2.127,0,52
33165,-0.264,0.107,1.016,7.312,5.087,3.799,0,52
33223,-0.285,-0.201,0.912,-1.93,-0.362,-10.026,0,52
33278,-0.298,-0.101,0.964,2.53,-3.633,-7.138,0,53
33333,-0.281,0.08,1.111,8.467,3.214,2.741,0,53
33388,-0.296,0.124,1.142,9.436,3.813,4.774,0,52
33486,-0.282,-0.092,0.946,-1.479,-0.619,-3.639,0,53
33541,-0.291,0.035,1.068,0.477,2.183,0.588,0,52
33596,-0.298,-0.177,0.916,-5.771,-4.55,-4.282,0,51
33651,-0.284,-0.28,0.843,-6.105,-2.011,-3.3,0,52
33705,-0.301,-0.062,1.015,0.52,-0.146,-0.151,0,51
33764,-0.278,0.001,1.05,0.148,1.072,0.485,0,51
33819,-0.287,-0.07,1.018,0.112,-0.956,-0.289,0,51
33873,-0.283,-0.038,1.019,1.146,-0.624,0.366,0,51
33929,-0.281,0.039,1.086,1.387,1.946,1.203,0,51
33983,-0.291,-0.018,1.043,0.155,0.14,0.421,0,51
34038,-0.287,-0.117,0.944,-0.36,-1.945,-0.187,0,52
34094,-0.289,-0.041,1.023,0.107,1.211,-0.026,0,51
34149,-0.284,-0.234,0.864,-1.786,-4.783,-2.776,0,51
34203,-0.281,0.013,1.044,0.636,4.075,3.198,0,52
34262,-0.321,-0.07,1.0,-2.552,0.375,2.71,0,52
34317,-0.297,-0.068,0.984,-2.936,-0.515,4.26,0,52
34372,-0.289,-0.074,0.995,-2.322,0.971,2.987,0,52
34426,-0.284,-0.137,0.951,-1.813,-0.621,-0.592,0,52
34482,-0.286,-0.094,0.992,0.986,1.171,0.689,0,52
34537,-0.291,0.033,1.083,2.104,1.75,1.783,0,52
34592,-0.294,-0.148,0.934,-1.246,-1.896,-1.339,0,52
34647,-0.294,-0.17,0.908,-0.671,-3.336,-1.58,0,52
34692,-0.299,0.055,1.084,1.728,3.042,0.769,17,52
34736,-0.297,-0.011,1.045,0.838,0.756,0.179,18,52
34784,-0.295,-0.129,0.944,0.345,-3.186,-0.233,14,52
34828,-0.277,-0.164,0.892,-0.821,-2.016,-1.409,13,52
34873,-0.284,0.038,1.096,0.961,2.768,-0.166,20,52
34928,-0.303,-0.061,1.016,0.51,0.265,-0.694,0,52
34982,-0.288,-0.056,0.996,1.092,-0.471,-0.082,0,52
35038,-0.29,-0.029,1.036,0.451,0.558,-0.706,0,53
