Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.122,-0.168,1.017,0.625,-1.42,-0.406,75,29
42985,-0.125,-0.177,1.023,-0.44,1.698,0.148,75,29
43031,-0.143,-0.184,1.046,-0.381,-3.113,0.228,75,29
43078,-0.102,-0.161,0.996,-0.59,3.203,0.205,75,30
43124,-0.153,-0.173,1.048,0.071,-0.65,0.783,75,29
43170,-0.114,-0.166,1.014,-0.883,0.526,0.235,75,29
43216,-0.142,-0.186,1.035,-0.505,-0.635,0.259,75,29
43267,-0.093,-0.173,0.997,0.345,0.484,0.375,75,30
43313,-0.151,-0.171,1.049,-0.78,1.454,0.582,75,29
43359,-0.106,-0.169,1.003,-1.117,-0.41,0.464,75,29
43406,-0.144,-0.188,1.047,0.054,-0.518,0.279,75,29
43452,-0.107,-0.177,1.01,-1.976,-0.277,-0.807,75,29
43498,-0.159,-0.289,1.154,13.038,0.123,0.593,76,30
43545,-0.129,-0.255,1.213,60.511,5.782,9.354,76,30
43591,-0.148,0.009,1.318,96.748,30.105,16.176,78,31
43643,-0.209,0.337,1.359,105.718,24.479,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,-0.128,0.409,0.942,99.557,-55.977,26.87,51,42
43784,-0.027,0.506,0.704,64.061,-37.672,7.377,50,43
43831,0.003,0.397,0.614,18.359,-27.672,-14.823,53,55
43882,-0.023,0.271,0.643,-26.13,-4.562,-38.863,139,48
43927,-0.038,0.032,0.744,-54.145,21.219,-37.382,50,24
43973,-0.212,-0.106,0.933,-60.702,16.509,-30.0,70,23
44021,-0.187,-0.191,1.103,-53.672,-32.061,-39.634,87,44
44067,-0.01,-0.267,1.041,-38.282,-31.534,-13.759,67,21
44115,0.002,-0.152,1.116,-13.244,-31.252,-2.187,67,22
44163,0.083,0.028,1.06,-7.257,-19.733,-5.619,86,21
44209,0.04,0.096,1.013,-12.616,6.556,-4.218,71,23
44255,-0.097,0.088,1.12,-15.435,-0.111,0.012,69,22
44301,-0.062,0.063,1.06,-10.282,-7.798,2.559,68,26
44346,-0.049,0.074,1.042,-10.626,-3.883,1.591,69,22
44392,-0.017,0.043,1.118,-1.251,2.716,2.242,69,24
44439,-0.017,0.064,1.084,6.004,13.528,7.223,83,22
44485,-0.039,0.065,1.119,4.274,2.718,8.753,84,22
44535,0.015,0.073,1.069,-0.408,-8.721,3.064,83,23
44579,0.083,0.058,1.042,-1.421,0.842,0.732,51,23
44624,0.059,0.002,1.051,-2.202,8.724,-6.669,51,23
44670,-0.008,-0.025,1.089,-0.356,4.741,-9.497,66,22
44716,0.003,-0.013,1.011,-1.843,2.915,-9.054,68,23
44762,-0.03,-0.02,1.076,0.352,2.081,-7.569,67,22
44808,-0.023,0.028,1.035,2.455,-0.769,-9.083,68,23
44854,-0.072,0.12,1.032,1.257,12.134,-0.519,67,22
44900,-0.145,0.13,1.083,-2.408,14.621,12.093,58,45
44948,-0.128,0.074,1.092,-2.226,-11.233,10.669,57,23
44993,-0.04,0.079,1.07,2.306,-14.252,8.402,48,23
45038,0.041,0.096,1.02,3.794,-5.148,4.002,48,22
45082,0.027,0.075,1.027,0.381,2.163,-3.018,46,22
45127,0.022,0.022,1.029,-2.728,7.027,-6.323,48,23
45172,-0.015,-0.008,1.045,-1.219,6.047,-9.797,51,22
45216,-0.04,-0.005,1.037,-1.261,6.823,-7.365,49,21
45304,-0.073,0.051,1.018,0.113,5.1,-4.54,50,22
45349,-0.134,0.035,1.097,0.766,2.433,0.455,49,24
45394,-0.095,0.094,1.06,6.874,-11.99,1.118,48,23
45443,0.004,0.158,0.98,0.161,3.883,7.12,47,44
45489,-0.063,0.075,1.097,-1.072,4.49,5.762,48,39
45534,-0.045,0.051,1.055,1.116,-0.721,3.738,47,22
45578,-0.049,0.073,1.025,-2.717,3.939,6.711,47,22
45623,-0.044,0.032,1.04,-4.705,-2.33,2.442,48,22
45667,-0.003,0.004,1.069,1.086,-4.628,-3.548,46,22
45712,-0.017,0.069,1.047,2.23,20.527,0.249,48,22
45757,-0.103,0.066,1.055,-1.229,14.979,-0.428,48,21
45802,-0.089,0.021,1.047,-4.221,-5.49,-0.179,48,22
45849,-0.072,-0.003,1.139,1.659,-19.137,0.796,47,22
45895,-0.091,0.047,1.11,4.369,-22.695,1.187,68,23
45941,-0.237,0.009,1.283,34.634,-27.389,25.511,67,24
45988,-0.226,0.371,1.098,46.55,7.313,51.679,51,46
46032,-0.448,0.511,0.944,27.053,45.71,95.214,40,23
46083,-0.519,0.362,0.854,-9.603,40.947,137.221,135,26
46133,-0.343,0.098,0.937,-17.443,-17.908,141.26,131,30
46178,0.03,0.027,0.941,-15.802,-82.863,103.16,43,33
46233,0.454,-0.013,0.822,-31.542,-95.183,64.687,0,36
46281,0.602,-0.249,0.945,-45.069,-19.786,40.511,35,38
46326,0.433,-0.329,1.041,-24.702,27.046,24.496,37,37
46371,0.163,-0.165,1.183,-3.139,31.435,11.214,31,37
46416,0.114,-0.042,1.085,3.111,6.442,0.154,33,38
46460,0.123,-0.009,1.047,-0.357,-1.597,1.552,30,38
46507,0.133,-0.036,1.044,0.193,0.854,3.112,44,38
46552,0.098,-0.015,1.024,0.506,-3.801,-0.479,32,37
46596,0.124,0.058,1.071,0.372,-5.574,-1.436,30,37
46641,0.115,0.091,1.051,-0.439,6.787,0.201,30,36
46689,0.015,0.101,1.056,-2.126,11.9,2.171,31,38
46733,0.001,0.073,1.108,3.832,-1.747,2.284,30,37
46778,0.083,0.062,1.029,6.227,-4.598,4.846,30,36
46829,0.107,0.03,1.032,1.22,10.531,9.24,31,36
46873,0.104,-0.062,1.076,-0.006,-4.592,3.185,30,37
46917,0.233,-0.034,1.051,-1.194,-10.649,-5.17,29,38
46961,0.235,-0.053,1.014,-5.419,0.625,-11.478,30,37
47005,0.16,-0.041,1.036,-9.225,-1.121,-22.421,35,35
47049,0.073,0.006,1.13,-2.072,-9.37,-20.817,29,36
47096,0.113,0.085,1.037,1.765,-8.4,-26.313,30,38
47139,0.086,0.114,1.017,3.067,10.845,-23.763,29,37
47183,0.025,0.128,0.978,0.814,25.064,-12.445,32,36
47227,-0.09,0.137,1.076,2.907,20.007,-3.89,31,36
47282,-0.107,0.116,1.045,2.832,9.97,11.794,0,36
47326,-0.045,0.095,1.059,3.553,-2.896,20.832,31,37
47370,-0.01,-0.016,1.078,2.239,-14.479,23.847,30,35
47414,0.132,0.029,1.041,2.894,-10.078,20.504,32,36
47458,0.173,-0.017,1.014,-0.64,9.084,16.947,35,35
47505,0.137,-0.074,1.085,-1.535,5.48,11.42,34,37
47549,0.228,-0.041,1.071,-2.842,-6.327,-6.55,10,11
47646,0.182,-0.05,1.03,-6.436,-6.026,-18.275,0,36
47690,0.105,-0.002,1.09,-1.769,-14.221,-29.305,37,36
47735,0.11,0.06,1.057,-0.47,3.218,-29.695,36,37
47779,0.013,0.11,1.008,-3.394,9.786,-22.863,38,39
47824,-0.117,0.122,1.083,5.242,13.956,-17.318,35,36
47868,-0.122,0.227,1.048,5.946,3.46,-9.969,32,37
47912,-0.096,0.2,0.991,-0.779,0.046,3.544,32,36
47960,-0.092,0.125,1.085,0.522,5.842,21.832,32,39
48004,-0.023,0.078,1.074,5.198,-12.67,21.733,31,40
48048,0.122,0.099,0.974,4.934,-3.779,21.695,30,38
48093,0.054,0.08,1.048,-1.583,25.384,28.634,37,38
48137,0.033,0.004,1.066,-5.295,5.302,22.924,37,37
48181,0.082,-0.043,1.096,-6.586,-0.308,19.771,38,36
48226,0.134,-0.086,1.083,-7.828,-10.656,12.244,36,39
48271,0.13,-0.146,1.13,-1.352,-21.824,5.723,36,40
48315,0.244,-0.031,1.027,2.174,-20.588,-1.799,37,38
48362,0.21,-0.032,1.061,-1.523,-2.304,-16.091,32,36
48407,0.178,-0.014,1.031,-0.859,-0.646,-23.55,33,37
48451,0.043,0.017,1.088,-1.785,-2.007,-26.611,33,37
48495,0.083,0.038,1.042,1.707,-4.963,-23.282,33,37
48539,0.066,0.048,0.994,3.715,-2.939,-14.486,30,39
48584,0.068,-0.046,1.076,5.819,-6.055,-11.038,31,37
48628,0.239,-0.153,1.023,15.534,-13.405,-17.702,35,38
48673,0.384,-0.18,1.045,25.176,-9.475,-31.282,37,36
48717,0.416,-0.114,0.999,25.725,-2.512,-60.641,39,32
48764,0.285,0.041,0.969,18.137,15.402,-98.221,43,26
48809,0.075,0.147,0.919,10.213,36.311,-123.351,38,29
48854,-0.232,0.296,0.913,-1.68,70.427,-119.366,44,27
48898,-0.583,0.351,1.025,-14.107,59.855,-78.771,39,24
48943,-0.554,0.325,1.024,-19.634,19.961,-43.458,41,44
48989,-0.368,0.276,1.029,-21.061,-0.569,-23.534,59,23
49034,-0.235,0.112,1.026,-20.832,-7.392,-8.4,51,43
49080,-0.136,-0.002,1.141,-14.611,-7.147,10.861,68,22
49125,-0.047,-0.009,1.187,-1.098,-46.504,0.017,56,24
49173,0.15,0.065,1.016,7.117,-38.221,-11.721,59,26
49217,0.172,0.046,0.972,0.466,17.868,-18.321,45,25
49264,-0.066,0.043,1.05,2.207,44.053,-17.819,68,38
49311,-0.182,0.083,1.112,3.1,22.575,-12.736,70,40
49357,-0.167,0.118,1.045,-1.058,6.144,-4.29,67,39
49404,-0.137,0.065,1.055,-1.259,0.292,-2.846,69,37
49451,-0.128,0.091,1.08,1.126,-2.375,-0.161,68,37
49497,-0.087,0.07,1.074,1.929,-5.999,1.961,68,38
49544,-0.08,0.078,1.029,0.851,-4.709,3.211,68,39
49593,-0.076,0.083,1.052,0.537,-1.632,2.962,60,38
49639,-0.064,0.065,1.038,1.948,-1.936,0.899,60,38
49686,-0.07,0.078,1.051,2.268,3.522,0.957,68,48
49731,-0.146,0.049,1.059,1.559,0.124,1.877,59,38
49779,-0.091,0.084,1.066,1.597,-5.827,3.041,84,39
49826,-0.057,0.11,1.024,-0.082,-1.515,3.397,84,43
49873,-0.084,0.068,1.069,0.771,-2.862,2.566,57,43
49963,-0.066,0.083,1.043,-0.014,6.383,0.707,58,43
