Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54587,-0.07,-0.287,1.041,-1.572,1.713,-2.555,87,165
54641,-0.025,-0.25,0.983,-2.525,3.578,2.674,87,165
54692,-0.097,-0.307,1.006,-0.025,8.455,1.668,16,165
54747,-0.054,-0.298,0.983,1.123,1.211,-5.053,88,165
54802,-0.061,-0.308,1.032,1.933,8.342,-3.707,88,165
54862,-0.068,-0.271,1.002,-1.402,3.344,-6.841,0,164
54924,-0.109,-0.291,1.043,-1.212,1.876,-7.994,0,165
54979,-0.101,-0.235,0.979,-2.101,6.414,-3.799,47,165
55041,-0.114,-0.26,1.064,-2.948,-7.58,-0.603,0,165
55093,-0.023,-0.25,0.977,-3.957,-0.802,-2.629,51,164
55146,-0.11,-0.262,1.015,-3.443,4.043,-1.674,51,165
55198,-0.104,-0.29,0.977,-6.163,-3.127,-7.361,53,165
55251,-0.061,-0.301,0.995,-2.096,0.544,-4.686,53,165
55305,-0.056,-0.275,0.993,-3.49,2.799,-5.794,54,165
55357,-0.057,-0.293,1.025,-3.157,0.418,-8.088,54,165
55410,-0.054,-0.286,0.995,-3.575,2.702,-7.856,55,165
55463,-0.074,-0.298,1.011,-3.113,2.031,-6.933,16,165
55517,-0.057,-0.276,1.006,-1.746,3.67,-4.205,57,165
55568,-0.061,-0.273,1.01,-1.855,6.048,-5.443,16,165
55620,-0.066,-0.286,1.009,-1.566,6.519,-5.2,53,165
55671,-0.075,-0.287,0.997,-1.919,5.916,-6.226,17,165
55724,-0.083,-0.259,1.021,-1.087,12.705,0.724,53,165
55777,-0.091,-0.299,1.049,-1.965,3.961,0.466,54,165
55830,-0.052,-0.311,1.045,0.737,-0.705,1.539,56,165
55891,-0.023,-0.305,1.037,0.501,5.77,0.856,0,165
55955,-0.019,-0.234,0.997,6.477,19.885,-3.818,0,164
56006,-0.146,-0.262,1.07,2.636,28.611,-4.982,16,164
56059,-0.215,-0.313,1.115,11.702,22.099,1.764,57,163
56113,-0.153,-0.304,1.108,19.168,-2.864,-17.466,58,163
56163,-0.059,-0.293,1.042,17.74,-20.397,-34.931,13,162
56213,-0.065,-0.306,1.039,10.672,-12.516,-38.939,16,161
56266,-0.082,-0.406,1.043,13.55,-22.878,-46.282,58,160
