Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,0.02,1.055,-2.413,-2.425,-6.306,0,52
20077,-0.226,0.01,1.036,-3.323,-1.854,-2.349,0,53
20131,-0.23,0.071,1.033,3.394,2.247,5.001,0,54
20175,-0.238,-0.057,1.021,0.677,1.232,-1.458,10,53
20218,-0.261,-0.12,1.023,-1.277,0.022,-7.363,7,51
20261,-0.249,0.143,1.014,7.659,3.897,33.969,9,50
20304,-0.233,0.18,1.178,6.909,3.386,17.702,9,49
20348,-0.22,-0.096,1.014,-10.955,-2.007,18.802,10,52
20395,-0.205,0.069,1.033,-0.228,-0.969,18.695,9,53
20449,-0.193,-0.027,1.022,-10.637,2.913,20.794,0,54
20504,-0.239,0.076,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,0.121,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,0.156,1.027,9.397,1.991,24.595,17,50
20645,-0.193,-0.091,1.014,-1.765,-9.237,19.06,0,52
20700,-0.118,-0.104,0.892,-7.589,-5.603,-26.587,0,52
20755,-0.176,-0.101,1.034,7.009,1.692,-10.924,0,53
20809,-0.198,0.116,1.024,5.718,3.539,-17.832,0,51
20867,-0.215,-0.204,0.837,-3.028,-5.107,-19.382,0,50
20922,-0.23,0.016,1.014,2.263,0.656,-13.885,0,53
20976,-0.228,-0.052,1.021,-4.535,0.576,-8.221,0,51
21030,-0.24,-0.055,0.924,-8.547,-1.83,-10.344,0,57
21086,-0.238,-0.023,1.018,-11.579,-3.659,-2.64,0,51
21140,-0.257,0.06,1.035,-5.563,-2.318,8.2,0,57
21195,-0.29,-0.014,1.047,-7.113,-3.114,16.855,0,52
21250,-0.267,-0.043,1.025,-2.819,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,12.218,0,52
21416,-0.146,-0.092,1.034,7.206,3.869,7.403,0,50
21472,-0.169,-0.152,1.013,-0.304,-5.736,-9.326,0,51
21526,-0.164,-0.125,0.964,-2.838,-6.481,-11.107,0,51
21580,-0.17,-0.073,0.984,-1.666,0.923,-17.992,0,52
21636,-0.191,-0.131,0.901,-1.85,4.992,-21.328,0,51
21690,-0.223,0.097,1.026,3.164,5.504,-21.282,0,54
21745,-0.232,0.028,1.022,2.606,7.275,-18.74,0,53
21800,-0.258,0.238,1.026,7.219,7.328,-11.802,0,58
21858,-0.251,0.061,1.033,2.644,5.394,-2.983,0,51
21913,-0.249,0.058,1.028,2.186,2.936,0.739,0,57
21967,-0.235,0.073,1.025,2.756,1.092,2.133,0,51
22022,-0.217,0.096,1.123,4.905,2.135,1.389,0,51
22077,-0.229,0.002,1.016,0.398,1.89,0.094,0,57
22132,-0.229,0.101,1.122,2.159,1.391,3.067,0,57
22187,-0.229,0.106,1.127,2.071,1.857,4.581,0,50
22242,-0.231,0.028,1.022,-0.632,-0.999,3.657,0,51
22286,-0.233,-0.097,1.015,-14.642,-2.09,-2.737,9,57
22344,-0.259,0.098,1.021,-9.313,0.712,16.406,0,56
22398,-0.324,0.021,1.078,-9.999,-3.89,15.085,0,51
22454,-0.284,0.011,1.047,-7.575,-20.26,25.603,0,55
22498,-0.168,-0.095,0.986,-5.319,-11.947,32.641,9,53
22552,-0.129,-0.149,1.017,6.023,7.069,25.855,0,52
22607,-0.123,-0.125,1.034,12.504,14.023,7.228,0,54
22705,-0.195,-0.098,1.1,4.194,2.381,-7.939,0,55
22760,-0.201,-0.12,0.933,0.984,-2.002,-14.931,0,51
22814,-0.211,-0.023,1.048,5.58,2.317,-20.794,0,50
22873,-0.218,-0.1,0.933,7.275,7.519,-23.901,0,52
22917,-0.257,0.002,1.026,4.439,9.748,-20.282,9,54
22972,-0.272,0.19,1.025,11.241,5.885,-16.443,0,55
23027,-0.271,0.039,1.022,2.393,2.688,-10.878,0,53
23081,-0.262,-0.057,0.915,-0.984,0.262,-13.254,0,51
23137,-0.268,0.015,1.011,-0.203,4.218,-2.389,0,49
23191,-0.259,0.171,1.197,1.245,9.201,4.583,0,50
23235,-0.267,0.028,1.021,0.267,4.011,0.911,17,50
23280,-0.252,-0.04,1.023,-0.834,2.824,-0.608,15,52
23332,-0.26,-0.034,1.025,-0.89,0.855,0.221,15,53
23379,-0.247,-0.079,0.936,-3.622,-1.886,-0.677,14,53
23424,-0.256,-0.081,0.94,-7.312,-2.18,-1.242,15,52
23468,-0.266,0.074,1.015,0.942,-0.743,6.363,16,52
23522,-0.276,0.018,0.983,-10.366,-4.07,5.196,0,52
23576,-0.294,-0.068,0.936,-14.221,-2.536,5.564,0,54
23620,-0.252,0.084,1.062,-11.443,-6.305,21.214,9,54
23674,-0.186,0.09,1.127,3.827,-17.26,30.748,0,53
23730,-0.207,-0.114,1.021,5.835,2.921,34.977,0,52
23784,-0.175,-0.131,1.029,8.237,8.305,22.069,5,23
23841,-0.168,-0.134,1.02,8.275,1.798,6.309,0,52
23896,-0.195,-0.122,1.141,10.306,4.838,-7.786,0,54
23950,-0.244,-0.107,0.946,-3.073,-3.437,-14.771,0,53
24005,-0.242,-0.176,0.891,-2.448,-6.219,-20.183,0,53
24059,-0.264,-0.161,0.869,-3.066,5.947,-20.42,0,55
24115,-0.296,0.005,1.021,5.347,5.138,-17.496,0,54
24169,-0.278,-0.063,0.935,5.641,-0.543,-12.893,0,57
24223,-0.272,-0.142,1.016,6.443,-2.386,-9.13,0,52
24279,-0.273,-0.127,1.019,7.137,-1.38,-7.992,0,52
24336,-0.269,0.093,1.143,5.176,7.554,4.631,0,53
24390,-0.272,-0.069,1.022,-0.416,-1.402,-9.004,0,52
24445,-0.276,0.109,1.013,7.26,1.079,3.638,0,53
24489,-0.268,-0.058,0.951,0.188,-1.666,-3.703,16,53
24534,-0.271,0.002,1.028,1.912,-0.202,-0.4,16,53
24588,-0.269,-0.038,0.97,-1.712,-2.401,-0.633,0,53
24643,-0.271,-0.021,0.996,-3.368,-1.155,0.997,0,52
24697,-0.261,0.195,1.069,11.42,2.887,10.222,0,51
24741,-0.402,-0.047,1.002,-13.473,-5.89,-4.549,16,51
24788,-0.379,0.017,1.072,-10.969,-0.38,15.286,16,52
24833,-0.381,-0.03,1.04,-13.501,-11.634,28.13,7,54
24887,-0.275,-0.065,1.0,-6.601,-16.641,33.71,0,54
24942,-0.161,-0.132,0.981,-1.831,0.721,29.779,0,52
24986,-0.174,-0.152,1.025,7.558,7.466,18.191,9,52
25040,-0.179,-0.145,0.875,-1.902,-1.348,-6.622,0,54
25095,-0.204,-0.109,0.865,-5.431,9.321,-10.324,0,53
25150,-0.28,-0.143,0.871,-10.122,25.275,-9.966,0,51
25204,-0.411,-0.115,0.93,-15.061,17.427,-9.933,0,52
25263,-0.408,-0.1,1.015,-13.557,-4.184,-9.575,0,52
25360,-0.289,-0.026,1.019,-2.893,-0.581,-1.484,0,50
25415,-0.334,-0.068,1.019,1.402,0.974,0.273,0,50
25469,-0.352,-0.099,0.966,2.685,-5.189,0.468,0,50
25524,-0.293,0.081,1.112,4.984,-4.916,8.014,0,50
25579,-0.294,-0.057,0.998,0.58,0.545,4.341,0,50
25633,-0.292,-0.242,0.85,-6.667,-3.597,-1.918,0,50
25689,-0.292,0.14,1.164,4.566,6.723,7.938,0,55
25744,-0.279,-0.184,0.897,-11.516,-4.794,-3.005,0,55
25790,-0.276,-0.093,1.025,-4.265,-7.099,-1.441,4,51
25833,-0.252,-0.105,1.034,16.556,10.482,11.403,4,50
25877,-0.266,-0.091,1.038,-2.741,-4.236,-11.299,6,50
25920,-0.254,-0.1,1.05,8.519,-5.603,-10.115,4,50
25964,-0.299,-0.105,1.063,13.763,-5.0,-10.702,6,50
26018,-0.289,-0.105,1.031,18.794,-11.153,-10.969,0,52
26062,-0.238,0.049,1.066,19.313,-1.34,-7.908,9,52
26118,-0.278,-0.042,0.994,15.656,4.139,-4.449,0,51
26173,-0.235,0.01,1.066,12.084,-2.554,-0.507,0,54
26230,-0.242,0.006,1.001,8.687,-2.779,-0.906,0,54
