Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,-0.082,-0.031,1.054,1.155,6.227,5.386,85,74
44357,-0.095,-0.016,1.029,0.208,-1.263,0.758,85,72
44406,-0.15,-0.038,1.067,0.986,4.05,4.335,85,74
44455,-0.012,-0.028,1.041,2.433,9.65,8.843,85,76
44505,-0.093,-0.134,1.1,-1.319,-1.429,3.299,85,73
44554,-0.136,-0.007,1.069,-0.014,5.643,2.043,85,73
44603,-0.021,-0.029,1.049,2.036,6.668,9.845,85,76
44652,-0.135,-0.035,1.051,-0.556,-0.099,2.835,85,72
44704,-0.072,-0.008,0.992,-1.074,11.128,5.084,85,73
44753,-0.077,-0.014,1.026,1.858,2.404,4.788,85,74
44803,-0.088,-0.032,1.031,1.863,6.663,4.242,85,74
44852,-0.152,-0.167,1.128,2.825,-3.128,-0.317,85,72
44901,-0.138,-0.015,1.073,2.921,10.955,8.051,85,76
44950,-0.051,-0.025,1.047,2.035,2.078,6.688,85,75
44999,-0.023,-0.019,1.023,1.121,5.381,4.239,85,74
45048,-0.165,-0.034,1.083,1.534,3.146,4.955,85,74
45097,-0.123,-0.028,1.042,0.069,2.052,1.767,85,72
45150,-0.08,-0.166,1.12,-1.888,-0.855,2.273,85,72
45199,-0.135,-0.011,1.073,-0.265,7.38,3.787,85,73
45248,-0.162,-0.039,1.046,0.074,-2.621,1.271,85,72
45297,-0.134,-0.022,1.048,-0.316,1.349,-0.012,85,71
45346,-0.133,-0.027,1.054,-0.003,-0.603,1.387,85,72
45395,-0.113,-0.011,1.05,0.834,0.206,1.188,85,73
45442,-0.135,-0.023,1.049,-0.345,6.408,0.927,37,72
45492,-0.142,-0.02,1.064,-0.535,2.582,0.781,85,73
45541,-0.04,-0.037,1.002,0.08,3.726,1.458,84,75
45590,-0.135,-0.031,1.059,-2.637,-5.863,-5.175,11,22
45639,-0.179,-0.047,1.069,-0.001,3.418,0.559,84,75
45688,-0.083,-0.042,1.038,1.207,-15.84,-2.804,84,75
45739,-0.076,-0.034,1.077,-1.014,2.103,0.768,84,74
45788,-0.075,-0.072,1.043,-1.116,-13.405,-9.426,84,72
45834,0.037,-0.04,1.025,2.402,11.059,5.911,38,77
45881,-0.146,-0.033,1.051,-4.698,10.063,-12.923,30,72
45927,-0.143,-0.064,1.085,-2.492,-0.231,-11.321,31,74
45973,0.002,0.019,1.023,-2.898,6.854,-12.649,31,74
46022,-0.143,-0.048,1.066,0.114,24.185,3.806,31,76
46069,-0.158,-0.13,1.12,-1.632,-22.931,-2.55,31,76
46116,0.043,-0.103,0.963,-12.059,-12.977,-14.458,37,74
46162,-0.14,-0.085,1.041,-11.267,20.382,-11.267,36,73
46210,-0.208,-0.036,1.031,-17.464,-11.592,-16.061,32,73
46259,0.049,-0.106,1.02,0.753,6.447,-11.855,82,78
46306,0.0,-0.181,1.035,-5.583,4.026,-2.956,38,78
46356,0.039,-0.15,1.022,-8.334,-0.835,-7.594,82,76
46405,0.002,-0.154,1.013,-11.382,17.198,0.374,82,78
46458,-0.18,-0.217,1.176,-22.069,20.863,-7.876,83,76
46508,-0.178,-0.192,1.274,-1.069,-47.679,-17.985,83,80
46558,0.043,-0.105,1.004,-11.024,-23.366,-14.878,83,87
46608,-0.099,-0.222,1.035,-15.496,-26.84,-12.443,84,83
46658,0.042,-0.367,1.022,-12.907,-33.473,-20.092,84,90
46709,0.162,-0.27,0.905,5.801,-27.031,-31.626,85,86
46801,0.259,-0.203,0.891,-17.16,-43.74,-87.282,91,75
46858,0.43,-0.359,0.678,-41.534,-43.206,-103.443,0,71
