Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,-0.067,1.055,-5.134,-4.405,-10.056,0,52
20077,-0.226,0.012,1.036,-3.225,-1.776,-2.216,0,53
20131,-0.23,-0.089,1.033,-2.596,-2.843,-4.525,0,54
20175,-0.238,0.078,1.021,5.593,4.93,8.839,10,53
20218,-0.261,-0.067,1.023,0.697,1.432,-0.527,7,51
20261,-0.249,-0.059,1.014,-0.893,-1.164,2.479,9,50
20304,-0.233,0.047,1.04,-0.11,0.569,17.702,9,49
20348,-0.22,0.146,1.014,4.181,1.454,18.802,10,52
20395,-0.205,-0.008,1.033,-6.728,-2.169,18.695,9,53
20449,-0.193,-0.128,1.022,-20.908,2.37,20.794,0,54
20504,-0.239,0.134,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,-0.294,1.037,-10.626,5.595,26.183,5,23
20591,-0.258,0.047,1.027,0.487,-1.207,24.595,17,50
20645,-0.193,-0.091,1.014,-1.133,-9.237,20.729,0,52
20700,-0.118,-0.104,0.948,-2.211,-5.603,-11.122,0,52
20755,-0.176,-0.101,1.034,7.748,2.531,-10.924,0,53
20809,-0.198,-0.116,1.024,5.718,-5.025,-17.832,0,51
20867,-0.215,-0.05,0.986,4.11,-5.107,-19.382,0,50
20922,-0.23,-0.062,1.014,-1.15,-1.822,-13.885,0,53
20976,-0.228,0.025,1.021,-0.642,2.977,-8.221,0,51
21030,-0.24,0.168,1.144,3.603,3.222,6.052,0,57
21086,-0.238,-0.081,1.018,-14.795,-4.724,-5.606,0,51
21140,-0.257,0.0,1.035,-9.141,-3.494,5.441,0,57
21195,-0.29,0.029,1.047,-5.048,-2.828,16.855,0,52
21250,-0.267,0.095,1.025,0.695,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,16.356,0,52
21416,-0.146,-0.092,1.034,7.206,-0.359,-2.985,0,50
21472,-0.169,-0.019,1.013,2.016,-0.371,0.231,0,51
21526,-0.164,-0.083,1.001,-1.97,-4.703,-11.107,0,51
21580,-0.17,0.091,1.138,0.914,9.027,-17.992,0,52
21636,-0.191,0.142,1.167,3.93,4.992,-21.328,0,51
21690,-0.223,0.073,1.026,2.54,5.504,-21.282,0,54
21745,-0.232,-0.117,1.022,-0.617,7.275,-18.74,0,53
21800,-0.258,-0.134,1.026,-1.559,7.328,-11.802,0,58
21858,-0.251,-0.048,1.033,-0.016,-0.316,-12.674,0,51
21913,-0.249,0.058,1.028,2.14,2.859,0.608,0,57
21967,-0.235,-0.014,1.025,0.891,-0.996,-0.421,0,51
22022,-0.217,0.058,1.082,3.851,1.365,0.734,0,51
22077,-0.229,0.057,1.016,2.298,2.86,0.847,0,57
22132,-0.229,0.084,1.103,1.047,0.895,2.699,0,57
22187,-0.229,-0.148,0.881,-12.545,-3.872,-1.705,0,50
22242,-0.231,0.258,1.022,16.886,3.724,12.654,0,51
22286,-0.233,0.02,1.015,-3.615,0.226,5.464,9,57
22344,-0.259,-0.033,1.006,-9.313,-3.13,3.533,0,56
22398,-0.412,-0.038,1.078,-17.062,-4.666,9.159,0,51
22454,-0.284,-0.016,1.047,-11.694,-20.26,25.603,0,55
22498,-0.168,-0.095,1.022,-2.001,-11.947,32.641,9,53
22552,-0.129,-0.149,1.017,6.023,7.069,25.855,0,52
22607,-0.123,-0.125,1.034,12.504,14.023,11.497,0,54
22705,-0.195,-0.098,0.914,2.808,1.274,-7.939,0,55
22760,-0.201,-0.163,0.876,-0.445,-3.126,-14.931,0,51
22814,-0.211,-0.069,1.002,5.58,0.643,-20.794,0,50
22873,-0.218,-0.118,0.916,7.275,7.519,-23.901,0,52
22917,-0.257,-0.091,1.026,-0.597,9.748,-20.282,9,54
22972,-0.272,-0.047,1.025,0.351,5.885,-16.443,0,55
23027,-0.271,0.22,1.022,7.583,13.77,-10.878,0,53
23081,-0.262,0.006,0.979,0.581,3.126,-7.077,0,51
23137,-0.268,0.044,1.041,0.338,5.164,-0.617,0,49
23191,-0.259,0.006,1.027,-1.525,2.072,-2.116,0,50
23235,-0.267,-0.036,1.021,-0.791,1.578,-0.748,16,50
23280,-0.252,0.052,1.023,0.783,5.393,0.887,18,52
23332,-0.26,0.086,1.025,1.637,3.856,1.583,20,53
23379,-0.247,-0.01,1.011,-1.139,-0.026,0.376,16,53
23424,-0.256,-0.018,1.006,-3.365,-0.421,0.591,16,52
23468,-0.266,0.131,1.015,5.707,0.465,9.41,16,52
23522,-0.276,0.032,0.999,-10.366,-3.69,6.624,0,52
23576,-0.294,0.069,1.08,-14.221,1.318,21.947,0,54
23620,-0.38,-0.041,1.062,-11.443,-6.305,21.214,9,54
23674,-0.298,-0.018,1.024,-7.08,-17.26,30.748,0,53
23730,-0.207,-0.114,1.021,6.977,3.025,34.977,0,52
23784,-0.175,-0.131,1.029,8.237,8.305,22.069,0,51
23841,-0.168,-0.134,1.02,8.275,-0.049,0.898,0,52
23896,-0.195,-0.122,0.861,-4.863,-4.369,-7.786,0,54
23950,-0.244,-0.107,1.017,-0.143,-1.156,-14.771,0,53
24005,-0.242,-0.18,0.886,-2.407,-6.151,-20.183,0,53
24059,-0.264,0.284,1.282,12.763,5.947,-20.42,0,55
24115,-0.296,-0.215,1.021,-5.97,-6.501,-17.496,0,54
24169,-0.278,-0.022,0.979,5.641,2.1,-12.893,0,57
24223,-0.272,0.032,1.016,6.443,6.678,-9.13,0,52
24279,-0.273,-0.062,1.019,7.137,1.567,-7.992,0,52
24336,-0.269,0.092,1.141,5.176,7.224,3.845,0,53
24390,-0.272,0.157,1.022,11.585,5.27,5.688,0,52
24445,-0.276,0.061,1.013,5.093,-0.162,0.967,0,53
24489,-0.268,0.015,1.029,2.286,-0.111,-1.162,16,53
24534,-0.271,-0.017,1.009,1.351,-0.634,-0.862,16,53
24588,-0.269,-0.101,0.912,-4.258,-3.711,-1.696,0,53
24643,-0.271,0.024,1.024,-0.355,-0.006,1.813,0,52
24697,-0.261,-0.018,0.995,-8.426,-1.881,-0.468,0,51
24741,-0.432,-0.079,0.999,-13.473,-6.673,-6.487,16,51
24788,-0.384,0.011,1.072,-10.969,-0.545,14.9,16,52
24833,-0.272,0.176,1.04,13.065,-11.634,28.13,7,54
24887,-0.275,-0.062,1.003,-5.909,-16.641,33.71,0,54
24942,-0.161,-0.132,1.1,8.218,2.441,29.779,0,52
24986,-0.174,-0.152,1.025,1.93,7.466,18.191,9,52
